12.0393,9.24784
10.4061,7.75114
9.11257,9.18573
7.23228,8.77695
9.46571,12.1103
7.93817,14.6233
8.99438,14.2844
7.69648,15.7078
7.1169,13.8733
9.08518,18.289
10.1661,17.9632
11.5108,20.4415
13.0124,22.7688
12.1759,23.502
14.062,23.1061
10.3209,21.9951
11.1017,23.1025
12.6203,25.6744
10.7048,26.0295
8.95068,23.4069
14.8981,5.30305
15.7229,6.05325
12.2798,8.15312
11.7017,6.32056
10.9856,9.58689
13.0938,8.90362
10.1655,8.83994
10.5207,11.7733
11.3523,12.5229
10.0565,13.9508
11.6927,15.4648
4.99744,14.5447
6.29798,13.1192
7.45309,16.7894
8.75797,15.3775
13.0697,18.7768
12.5592,20.613
11.333,24.1981
13.2305,23.8516
11.7749,26.3975
5.50556,25.4769
7.63616,24.8205
14.7394,26.3705
9.50548,25.2856
14.0737,4.55136
13.0087,4.88525
15.3889,3.13627
13.5806,6.71716
14.1364,8.5479
11.574,11.4332
10.7517,10.6826
9.69932,11.0221
10.2919,12.8596
11.9294,14.3607
12.7339,15.1075
9.81985,15.0407
9.58446,16.1276
12.506,16.2399
12.3601,17.3355
12.2129,19.5311
10.6829,19.772
13.5991,20.9419
12.7573,21.6846
11.5704,25.3101
11.9876,27.4907
8.70494,24.4987
18.7478,26.6422
5.75875,24.39
16.4578,2.80978
14.3161,3.46706
15.9773,4.97772
11.224,8.49615
13.3319,7.80494
12.6238,11.0867
11.7998,10.3369
14.4419,11.5559
15.5156,11.3087
13.0098,14.0344
11.113,13.6114
11.4665,16.5681
10.6407,15.7979
12.0383,18.4077
15.2072,19.4339
14.5181,16.1918
13.8225,22.0219
14.2815,24.1966
12.3968,24.5823
15.5719,25.6257
12.8368,26.7649
13.8998,27.1163
15.7977,26.7119
17.9205,27.3924
17.2804,3.56561
23.4894,3.93101
14.6491,6.38031
14.3919,7.46036
13.9109,9.66238
12.8554,9.99673
14.7305,10.4531
13.6718,10.7515
12.4143,12.1826
16.0243,18.6956
14.2558,15.069
15.3197,15.4383
13.5077,15.8556
15.5564,16.5364
14.3995,20.185
16.2736,19.7783
14.1433,19.1006
15.3383,24.541
15.1105,23.4531
17.2237,24.1316
16.8594,27.0505
16.6274,25.9641
17.6875,26.3059
20.8688,27.3288
16.8021,5.73785
16.2141,3.8985
17.6617,6.50698
15.198,8.20809
18.1725,10.3604
17.6009,12.1921
16.9763,13.9738
15.91,13.5997
16.4484,10.7494
15.7191,10.0005
15.7794,17.6174
15.0924,14.3417
16.376,15.7881
13.5075,16.9587
15.6991,21.6152
14.9514,18.3475
14.879,22.3597
17.5706,21.2116
13.4549,24.9393
16.396,24.8776
13.6741,26.0264
15.9307,22.704
16.0303,27.7971
19.5735,25.8965
20.2478,3.01531
20.5249,4.08901
18.4012,7.41272
18.9612,9.59177
14.9333,9.28513
17.8184,13.2572
16.7503,12.8931
18.0424,14.3299
21.4658,16.4056
15.661,12.4812
16.1491,14.6999
17.2094,15.0577
12.1807,13.2744
13.8724,18.014
16.6156,16.8767
14.6917,17.2704
16.5153,20.8669
17.8135,22.3015
16.9888,23.0443
16.7537,21.9573
14.512,25.2853
16.1657,23.7892
18.2825,24.4738
20.0373,28.0788
17.8591,5.39891
18.6564,8.50638
17.0597,8.63352
17.8976,9.31134
15.4612,7.12671
16.0114,8.95641
18.2733,15.4009
17.4413,16.138
19.577,16.8183
18.511,16.4801
20.1683,14.9947
17.6795,17.2188
17.9176,18.2969
16.8524,17.9594
18.1564,19.3821
18.391,20.4655
17.3342,20.1224
18.6327,21.5532
19.9281,22.9767
21.3427,20.3992
14.6471,21.2751
15.4562,20.5227
18.5145,25.5587
20.9862,23.3203
22.4117,3.62412
18.6153,4.56392
17.324,7.57075
19.7483,8.82937
16.5434,6.80324
19.2309,10.6727
16.5448,11.8202
16.8519,9.72639
18.8793,13.588
19.107,14.6629
21.8208,13.4913
18.7475,17.5565
18.9829,18.6393
20.8742,18.2314
19.8108,17.8976
17.0927,19.0381
19.2198,19.7219
19.4572,20.8073
19.6957,21.8972
20.7577,22.2284
18.0467,23.3871
18.8735,22.6403
17.4548,25.2186
19.1039,23.7246
19.7148,4.86062
17.0525,4.64776
20.5514,8.07114
21.884,5.47021
20.2856,10.997
16.2605,7.87909
18.4475,11.4445
17.4241,11.1313
19.7114,12.8408
21.2311,15.3235
22.0532,14.572
23.1116,14.9036
19.3385,15.7382
20.6379,17.1521
22.526,16.736
21.9334,18.568
20.0474,18.9771
20.2801,20.0613
24.2846,20.3252
23.6919,22.1598
20.5182,21.1458
19.3396,24.8123
18.9791,27.7284
18.1622,28.4818
19.446,3.79218
19.4762,7.75919
21.0851,6.23741
21.3534,7.31158
21.0816,10.2346
20.0234,9.9096
18.6557,12.5144
22.1439,10.5653
20.7622,13.1674
19.9372,13.9181
24.4098,16.322
23.5858,17.0721
24.8778,18.4887
20.4041,16.0748
21.6994,17.4871
22.1686,19.6538
23.2293,19.9903
21.5805,21.482
24.056,19.2391
22.4029,20.7358
23.4583,21.0782
22.6362,21.8248
21.8117,22.5718
20.1613,24.065
21.6081,4.39328
20.0121,5.92452
19.214,6.68781
20.8052,5.15989
22.155,6.55128
21.6211,8.39405
20.2809,6.99693
21.3374,11.3205
20.9952,14.2464
25.0676,10.4571
22.2877,15.6542
23.3485,15.9899
22.758,17.8212
23.818,18.1578
22.995,18.9072
21.1071,19.3146
26.4047,21.0047
25.1127,19.5798
25.3456,20.6653
24.5195,21.4147
22.2808,24.7439
20.3973,25.1476
21.4584,25.4921
21.2232,24.4045
21.3282,3.31475
25.8977,5.6634
22.687,4.70431
22.1376,2.5398
26.9666,5.98793
22.4235,7.63151
22.688,8.7184
19.4852,11.7622
20.8207,9.1481
20.5304,12.0834
22.6378,12.732
26.2875,15.9029
24.6445,17.4095
26.995,19.1694
25.7036,17.7407
25.9357,18.8315
27.2312,20.26
25.8136,22.8345
26.8691,23.1785
22.8715,22.9121
23.1031,23.9968
17.0938,28.1433
22.0463,23.6561
19.8063,26.9836
18.9298,5.63577
23.762,5.01249
24.0292,6.10303
28.0359,6.30488
24.2878,7.19179
23.7508,9.04103
21.8848,9.47803
23.4898,7.95169
22.3928,11.6492
23.451,11.9769
21.5785,12.41
22.8769,13.8186
24.753,13.3898
26.762,18.0774
27.8217,18.4185
28.0566,19.5128
27.9299,14.3893
26.1707,19.9178
24.7517,22.5003
23.9287,23.2505
22.5162,25.831
23.3394,25.0819
20.6341,26.2402
24.857,27.6003
25.0934,6.43175
22.9569,5.78585
26.7045,4.89917
25.6138,8.60405
24.8093,9.36643
23.2233,6.86531
27.2234,7.06967
25.8741,9.69279
23.2037,10.8884
24.5088,12.3039
26.0465,14.8113
24.9918,14.4777
27.1046,15.1435
26.5263,16.9915
27.5891,17.3266
27.3466,16.2346
25.5781,21.7506
28.3978,25.6924
25.2193,24.6722
24.9896,23.5871
24.3974,25.4219
22.7569,26.9247
24.6291,26.5082
21.6935,26.5816
26.1588,6.75084
28.2906,7.38839
27.7763,5.22027
25.3545,7.51427
27.4806,8.15789
24.5491,8.27788
24.1698,15.2355
28.5502,8.47578
25.3233,11.5447
22.9466,9.8018
24.2631,11.2165
23.9347,14.1491
27.6853,13.2958
25.4676,16.654
25.8079,13.7215
27.1024,24.2625
26.639,22.0892
27.6994,22.4432
27.8075,27.5263
27.3301,25.3501
24.1631,24.3339
26.0462,23.9252
25.9261,27.9392
23.5772,26.1717
24.8346,5.33786
26.4189,7.8371
26.6753,8.92363
27.4484,12.204
27.198,11.109
25.5674,12.6323
24.0081,10.1253
23.6942,13.0634
26.9362,10.0174
26.1304,10.7845
26.3824,11.8729
25.2281,15.5668
27.7419,9.25112
26.6245,12.961
26.866,14.0549
28.1693,15.4816
27.4671,21.3484
28.1629,24.6027
27.5717,26.4385
25.4538,25.7601
26.5082,26.0984
25.6832,26.8477
26.7441,27.1838
26.2746,25.0139
