21.6628,6.56412
21.148,9.76371
20.1376,9.65387
18.8897,12.1929
22.2267,9.65883
21.2832,12.7637
20.3505,13.6581
25.177,16.6832
24.2144,17.2432
25.4206,19.0436
20.8125,16.0122
22.141,17.585
22.5096,19.792
23.6422,20.2901
21.8204,21.6355
24.379,19.5047
22.6577,20.9676
23.649,21.4237
22.7708,22.127
21.8987,22.7102
19.9839,24.2362
21.5574,3.50581
20.0673,5.28082
19.3828,6.24196
20.8381,4.38898
22.293,5.5384
21.9904,7.72182
20.6303,6.5393
21.6778,10.7804
21.4832,13.9361
25.0835,10.2756
22.7527,15.6696
24.0228,16.1183
23.2676,17.9831
24.3123,18.4058
23.3431,19.1364
21.3613,19.3492
26.6497,21.5374
25.4719,20.1213
25.577,21.1323
24.714,21.8751
22.1301,25.0462
20.2379,25.3379
21.2443,25.7247
21.0503,24.4885
21.2589,2.46525
25.861,3.9265
22.6405,3.40769
25.0678,1.45876
27.4277,4.60975
22.835,6.43466
23.0711,7.67243
19.7454,11.526
21.4969,8.68789
20.8975,11.7043
23.9301,12.5359
27.0656,16.2227
25.3148,17.7403
27.4946,19.7427
26.4914,17.9765
26.4925,19.2716
27.6062,20.8885
25.9849,23.429
27.1558,23.8423
22.8837,23.258
23.0599,24.4
17.2069,28.8234
22.0664,23.955
19.767,27.5307
18.8886,5.18193
23.6742,3.61176
24.3022,4.63243
28.4572,4.70505
24.6475,5.78701
23.7531,8.59072
22.6223,8.61437
23.9583,6.5474
22.7719,10.5547
23.3697,11.6742
22.2763,11.725
23.6495,13.6939
25.877,13.4069
27.3781,18.6649
28.3806,19.0984
28.6035,20.2043
28.8789,14.8897
26.5077,20.3878
24.9238,23.031
24.0971,23.7061
22.4354,26.2465
23.1805,25.4868
20.4457,26.6114
24.3957,28.0124
25.3254,4.95329
23.0522,4.55039
26.942,3.54633
26.0983,7.10234
24.2265,7.60357
23.4816,5.53746
27.8297,5.67102
25.6974,9.32925
23.9106,10.5462
25.2964,12.298
26.9869,15.0464
25.9122,14.7325
27.9139,15.5758
27.2668,17.2683
28.3082,17.9847
28.2747,16.7449
25.8099,22.2409
28.4508,26.9156
25.1483,25.2197
25.0469,24.1425
24.3284,25.8846
22.4159,27.4639
24.4305,26.9357
21.5644,26.7945
26.4613,5.16079
27.1492,7.44257
28.0872,3.67399
25.7942,6.03232
26.3535,8.20698
25.1047,6.90118
24.9278,15.556
27.7705,8.44465
25.6723,11.261
23.3817,9.60654
24.4861,11.5107
24.7788,14.4402
28.3627,13.1666
26.2505,16.9493
26.7952,13.9537
27.2163,25.037
26.918,22.6995
28.0605,23.2173
26.5593,29.0274
27.3619,26.2267
24.1547,24.769
26.2668,24.436
25.4568,28.5486
23.35,26.8612
24.8045,3.63124
26.9389,6.35063
25.2082,8.2057
27.7799,11.8969
27.3733,10.3037
26.3349,12.3409
24.496,9.3604
24.7018,13.3106
26.8533,9.23832
26.3053,10.2664
26.8428,11.2453
26.0197,15.8182
28.0924,9.49401
27.2724,12.9118
27.8448,14.3142
29.0406,15.9431
27.808,22.0331
28.1681,25.5475
27.5063,27.5246
25.4084,26.3158
26.3851,26.6656
25.4289,27.4753
26.3887,27.8996
26.2445,25.5899
