19.8182,19.6409
20.1142,20.8332
22.8856,20.6262
22.4514,22.5226
19.6432,22.764
20.0029,27.2031
19.1687,27.8888
20.3431,28.2218
20.9428,2.91083
20.2125,3.83204
22.2239,4.97006
24.1683,5.31498
21.7196,7.35939
19.8137,7.28681
21.0115,9.06478
20.6435,7.98582
20.9707,10.5159
21.131,13.8635
22.4874,15.5616
24.116,15.606
23.1448,16.4309
20.8565,16.8571
20.5861,18.6304
20.9323,19.9275
21.9789,20.078
20.2753,21.8566
23.9684,19.949
21.4205,22.0437
21.8428,23.3686
20.6874,23.0051
20.9761,24.3152
18.3405,25.5263
22.0909,1.78996
22.0732,2.96261
21.2855,3.8828
22.5607,3.98772
25.4048,5.22942
23.9603,6.58599
23.0818,5.56341
21.9146,8.54576
22.0125,10.8524
23.0032,11.5664
22.1681,14.2054
23.3147,14.8235
22.2755,17.1376
22.4388,18.1799
22.7858,19.3866
21.6865,19.045
26.0519,20.7892
24.9986,20.3208
24.5831,21.7806
23.4038,21.5418
23.3641,24.727
20.3493,25.1586
21.8782,26.6621
20.8586,26.2486
23.2582,1.79249
24.3284,2.01493
23.5797,3.36031
24.76,4.16148
25.8003,4.08573
25.0703,6.3273
23.7295,8.22558
22.0435,9.75866
22.9355,7.20126
23.0177,10.4364
23.4362,12.6114
26.3212,16.0111
25.0986,16.0065
24.1614,16.7846
23.4382,17.6293
23.7781,18.6613
24.8029,19.1251
26.2324,22.4786
27.3801,22.5208
23.028,23.5919
22.3175,24.4943
22.3361,27.6673
21.4381,25.2681
21.1207,27.407
19.7659,2.86582
23.4499,0.12128
24.6727,3.07448
26.9011,3.52645
26.7458,4.60202
25.7297,8.12929
22.9387,8.8777
24.6778,7.48303
24.7394,8.52119
24.2391,10.9128
23.8584,9.60568
23.1287,13.7566
28.0248,15.952
25.1474,17.0812
24.5954,17.9277
25.9577,19.6241
26.772,18.9708
26.8699,21.6142
24.6659,22.8609
23.5762,22.634
22.4176,25.6898
23.5176,25.88
22.9139,26.7845
24.8008,28.9803
26.7945,1.99865
25.4717,2.04936
26.0493,2.98805
27.1332,6.82877
28.0157,7.46621
26.208,5.91996
28.2715,9.9387
26.585,9.17966
24.9195,10.097
24.4717,11.9835
24.83,13.3762
28.7144,14.1941
27.2401,16.599
26.1674,17.1163
25.7199,18.0469
27.9365,19.7463
26.9123,20.1842
26.8173,23.4873
25.0949,24.0818
24.057,23.7951
24.3743,25.0129
24.0865,26.9366
25.7497,28.4547
23.4288,27.8518
28.9991,3.04165
28.2982,5.07158
27.8615,3.79689
27.3524,5.64092
28.2389,6.2202
25.9818,7.07561
27.2517,14.0431
29.1103,10.5942
27.9646,11.0775
25.5346,9.25279
26.1049,12.3676
24.4832,14.3619
29.9856,11.2768
26.9046,17.8396
28.8057,18.9871
29.7194,21.1689
27.8255,20.8697
29.1682,22.2863
26.2054,24.3787
26.5558,25.8347
24.7277,26.0747
25.7142,27.2294
26.8995,28.88
25.9589,29.6105
24.5031,0.979481
29.2891,4.17183
29.3213,5.23367
29.697,8.47821
28.0637,8.60733
29.2585,9.49835
27.0222,7.84462
27.1224,12.9078
27.2584,10.0127
26.1148,10.1645
25.6621,11.3266
28.2941,13.1619
26.8497,11.2277
27.7792,12.0638
27.0227,15.158
27.8418,18.6226
29.4736,20.0206
28.2551,23.6493
25.5346,25.2373
27.2438,24.6915
27.4514,26.2835
26.7462,27.028
28.1167,25.3833
27.4714,27.9788
