8.40476,1.19628
8.40653,2.40918
8.40747,3.6045
8.396,4.80888
8.39254,5.99131
8.4057,7.20049
8.40219,8.40912
8.39145,9.60751
8.40308,10.7964
8.3921,12.0001
8.39454,13.1958
8.4084,14.401
8.40326,15.5923
8.39985,16.7976
8.39994,18.0059
8.40019,19.1976
8.40376,20.4006
8.40213,21.5979
8.39012,22.8042
8.39201,24.0025
8.40727,25.1998
8.40495,26.3999
8.3976,27.6057
8.40106,28.7971
9.60911,1.20262
9.59353,2.39749
9.59263,3.60487
9.60903,4.80224
9.59056,5.9966
9.59112,7.20278
9.59263,8.40694
9.60729,9.60194
9.60443,10.8071
9.59029,11.9925
9.60416,13.2023
9.59435,14.3913
9.59338,15.6025
9.59682,16.7964
9.59735,18.0032
9.60605,19.2061
9.60053,20.4022
9.60596,21.608
9.5929,22.8026
9.59805,23.9951
9.59273,25.2071
9.59132,26.3986
9.60147,27.596
9.60096,28.7945
10.7962,1.19221
10.8062,2.39269
10.7957,3.60576
10.8079,4.80579
10.8049,6.0023
10.7972,7.20713
10.7946,8.40727
10.7946,9.59499
10.8008,10.8097
10.7911,11.9916
10.8005,13.1985
10.7919,14.3952
10.8078,15.5947
10.7929,16.7925
10.8086,17.9916
10.7909,19.1912
10.7967,20.4083
10.798,21.5987
10.8089,22.8067
10.8007,24.0068
10.8039,25.198
10.7952,26.3901
10.8005,27.6091
10.798,28.7948
12.0017,1.1951
12.0037,2.40891
11.9987,3.6078
11.9901,4.80882
12.002,6.00572
12.0015,7.19285
11.9944,8.39766
11.9901,9.59836
11.9916,10.8032
12.0071,11.9913
12.0062,13.2032
12.0038,14.4061
12.0006,15.6037
11.9929,16.8038
12.0046,18.0056
11.9906,19.2074
12.0029,20.4041
11.9917,21.601
12.009,22.7912
11.9955,23.9929
12.0096,25.2024
11.9958,26.4085
11.9974,27.6039
11.9944,28.7931
13.1948,1.20043
13.208,2.39213
13.2081,3.59883
13.1916,4.80564
13.1934,6.00949
13.2055,7.20741
13.1942,8.39913
13.1901,9.60501
13.1923,10.7981
13.1962,12.0099
13.1908,13.195
13.1938,14.395
13.1931,15.6024
13.2077,16.8088
13.1939,18.0056
13.2029,19.2031
13.2082,20.3991
13.2084,21.6033
13.193,22.8027
13.2014,23.9984
13.2089,25.2008
13.2016,26.4007
13.1951,27.5979
13.197,28.7907
14.4059,1.19393
14.3914,2.39779
14.4018,3.59142
14.394,4.79312
14.4029,5.99909
14.4021,7.20395
14.3988,8.40369
14.3979,9.60672
14.4018,10.794
14.409,12.0075
14.3978,13.2098
14.3937,14.4079
14.4015,15.5988
14.4025,16.8042
14.391,17.9957
14.3952,19.1982
14.4079,20.4042
14.4046,21.6079
14.3979,22.7979
14.4081,23.9962
14.3978,25.2014
14.3971,26.4047
14.4049,27.6047
14.4048,28.7928
15.594,1.19545
15.6036,2.40822
15.5974,3.60035
15.5922,4.80815
15.5941,6.00036
15.6031,7.19877
15.6038,8.39181
15.5916,9.59152
15.5906,10.7971
15.5961,12.0039
15.5929,13.1979
15.5914,14.4035
15.6045,15.594
15.6039,16.8023
15.6031,18.0009
15.592,19.2009
15.591,20.4095
15.5993,21.6094
15.6046,22.8006
15.6036,24.0039
15.5974,25.1978
15.591,26.4062
15.5934,27.5912
15.5962,28.8057
16.7943,1.19644
16.7997,2.39018
16.7988,3.60016
16.8021,4.80517
16.798,5.997
16.8069,7.20885
16.8025,8.40995
16.7911,9.60126
16.8073,10.7977
16.7961,11.9957
16.7905,13.2023
16.7978,14.3904
16.7906,15.5991
16.8072,16.8087
16.798,18.0045
16.8022,19.2062
16.8075,20.4017
16.8019,21.5916
16.8059,22.7992
16.8018,24.0018
16.8014,25.2063
16.8035,26.3969
16.7902,27.5953
16.7968,28.7946
18.0054,1.19744
18.0074,2.39234
18.0045,3.60258
18.0079,4.79366
18.0007,6.00804
18.0056,7.2093
17.9939,8.40803
18.0059,9.60907
18.007,10.8078
18.0026,11.9937
18.0023,13.1953
17.995,14.4046
18.0058,15.5934
18.0043,16.7996
17.9916,18.0061
18.0071,19.1925
17.9961,20.4015
17.9995,21.6052
17.9938,22.8046
18.0099,23.9903
18.003,25.2038
17.9935,26.3914
17.9955,27.6035
18.0068,28.8011
19.1974,1.20559
19.1947,2.40276
19.1946,3.59409
19.2094,4.79564
19.1905,6.00538
19.193,7.19094
19.1902,8.39697
19.2029,9.59687
19.1983,10.7983
19.1918,12.0009
19.204,13.1968
19.2032,14.4075
19.2007,15.6014
19.1911,16.7993
19.1952,17.9985
19.2073,19.1997
19.1917,20.4013
19.2042,21.6056
19.2073,22.807
19.1959,24.0073
19.2029,25.2049
19.2066,26.4053
19.2074,27.6082
19.2083,28.8004
20.3988,1.19215
20.3971,2.40646
20.3986,3.5934
20.39,4.80315
20.4055,5.99127
20.3918,7.19771
20.4037,8.40615
20.3931,9.59286
20.391,10.7969
20.3904,12.0096
20.403,13.1911
20.4083,14.4028
20.3986,15.5904
20.3949,16.7978
20.4031,18.0056
20.3905,19.2065
20.3928,20.4027
20.401,21.6097
20.3993,22.7943
20.396,24.0056
20.3969,25.1996
20.4022,26.3921
20.4097,27.6051
20.393,28.7991
21.6042,1.20998
21.6055,2.40283
21.6024,3.60892
21.6038,4.7958
21.6013,5.99581
21.601,7.20425
21.5949,8.40093
21.5999,9.60904
21.6034,10.8053
21.6025,11.9989
21.606,13.2049
21.6098,14.3941
21.6026,15.6082
21.6018,16.8084
21.6001,17.9998
21.599,19.2078
21.6088,20.3937
21.595,21.5941
21.6046,22.8088
21.6025,23.9908
21.6028,25.1907
21.6011,26.4009
21.5989,27.5912
21.6099,28.7926
22.802,1.19101
22.7935,2.4032
22.7966,3.59632
22.8031,4.79821
22.7986,5.99443
22.8036,7.19333
22.8,8.40015
22.8061,9.5987
22.7901,10.7968
22.7975,11.9926
22.8065,13.2047
22.8078,14.4029
22.803,15.6003
22.8047,16.8047
22.8091,17.9993
22.7973,19.1922
22.8081,20.4064
22.7991,21.5922
22.8074,22.8052
22.7908,23.9983
22.8087,25.1914
22.7933,26.3942
22.7923,27.6018
22.7924,28.8024
24.0016,1.20381
24.0046,2.40831
24.0034,3.59597
24.0062,4.79756
24.01,6.00545
23.9941,7.19341
23.9978,8.39363
24.0016,9.59391
24.0092,10.7938
23.9976,11.9961
23.9924,13.194
23.9909,14.4054
24.0052,15.6076
23.99,16.799
23.9985,18.006
23.9992,19.1999
24.005,20.3948
24.0012,21.5919
24.0084,22.8079
24.0071,23.9912
23.9998,25.2026
24.0049,26.4051
23.9951,27.6082
24.0058,28.794
25.2011,1.19102
25.2004,2.40581
25.2041,3.59048
25.2046,4.80107
25.2083,6.00751
25.2059,7.19611
25.1979,8.39964
25.1911,9.60304
25.19,10.8054
25.2051,11.9944
25.1931,13.1912
25.2034,14.3907
25.1969,15.604
25.206,16.7987
25.2096,18.0027
25.1959,19.1995
25.2075,20.3916
25.192,21.5929
25.1929,22.8084
25.1962,23.9975
25.2063,25.1909
25.2063,26.3948
25.208,27.5951
25.1954,28.7942
26.3946,1.20692
26.4075,2.40775
26.4069,3.60219
26.3908,4.79347
26.3937,5.99712
26.399,7.1937
26.4079,8.40246
26.4009,9.60823
26.4005,10.8046
26.41,12.0094
26.4074,13.2068
26.3929,14.3975
26.3957,15.5934
26.4095,16.8048
26.4043,17.9906
26.4029,19.2063
26.4047,20.4064
26.3925,21.6044
26.3975,22.803
26.4083,24.0078
26.3906,25.2055
26.399,26.3902
26.3946,27.5984
26.3931,28.8084
27.6,1.19486
27.6051,2.40813
27.5943,3.59064
27.6054,4.79457
27.6011,6.00613
27.607,7.19663
27.6008,8.40984
27.6074,9.60294
27.5946,10.8063
27.5974,11.9973
27.5907,13.2012
27.598,14.3924
27.5965,15.608
27.594,16.8088
27.5925,18.007
27.6079,19.1989
27.5944,20.4027
27.6012,21.6025
27.5985,22.7903
27.6073,23.9928
27.5953,25.1958
27.6036,26.4012
27.6092,27.6021
27.6058,28.7985
28.8064,1.20479
28.7927,2.40033
28.7904,3.59014
28.805,4.79668
28.808,5.99925
28.8054,7.19101
28.8026,8.39048
28.8036,9.60938
28.8,10.8041
28.7953,12.0064
28.8029,13.2019
28.7953,14.4069
28.7992,15.605
28.797,16.7903
28.7995,18.0025
28.7981,19.1977
28.7906,20.3958
28.8019,21.6077
28.7986,22.8086
28.7977,24.0007
28.7902,25.2095
28.8073,26.3988
28.804,27.5967
28.802,28.8
