10.9834,9.59181
13.0899,8.90781
10.1648,8.84265
10.5197,11.7751
11.3482,12.5253
10.0551,13.9525
11.6963,15.4646
4.99735,14.5441
6.29428,13.1192
7.45617,16.7934
8.76008,15.3754
13.0717,18.7742
12.5626,20.6103
11.3354,24.191
13.2324,23.8488
11.7676,26.3887
5.51158,25.4801
7.64277,24.8197
14.7335,26.3763
9.51218,25.2787
14.0747,4.55481
13.0058,4.89046
15.3889,3.13823
13.5774,6.72057
14.1322,8.55038
11.5725,11.4353
10.7497,10.6845
9.69594,11.0239
10.2893,12.8633
11.9303,14.3624
12.7381,15.1084
9.82006,15.0411
9.58254,16.1272
12.5115,16.2383
12.3563,17.3351
12.2131,19.5311
10.687,19.7655
13.5997,20.9392
12.7626,21.6812
11.5682,25.3016
11.9845,27.4836
8.7093,24.4958
18.7452,26.6481
5.7684,24.3918
16.4589,2.80754
14.3178,3.46733
15.9725,4.97862
11.2193,8.49993
13.3268,7.80792
12.6226,11.0921
11.8017,10.3414
14.4359,11.5582
15.5111,11.317
13.0089,14.0316
11.1124,13.6131
11.4694,16.5613
10.6434,15.7974
12.0402,18.411
15.2101,19.4383
14.5249,16.1943
13.826,22.021
14.285,24.197
12.3952,24.576
15.5657,25.6276
12.83,26.7557
13.8928,27.1154
15.7956,26.7141
17.9183,27.3945
17.2795,3.56561
23.4851,3.93228
14.6436,6.38263
14.3894,7.46517
13.9069,9.66587
12.8526,9.99873
14.7278,10.453
13.6679,10.7544
12.4108,12.1834
16.0285,18.6971
14.2667,15.0721
15.3276,15.4382
13.5135,15.8571
15.5638,16.5361
14.3977,20.1832
16.2744,19.7833
14.1443,19.0969
15.3391,24.5406
15.1125,23.4527
17.222,24.1358
16.858,27.054
16.6254,25.9681
17.685,26.308
20.8676,27.3342
16.802,5.73519
16.2113,3.89605
17.667,6.50325
15.1965,8.21054
18.1727,10.3589
17.6038,12.1901
16.9812,13.9755
15.9142,13.6001
16.4429,10.7528
15.7191,10.0013
15.783,17.615
15.0957,14.3421
16.3856,15.791
13.4985,16.9585
15.7005,21.6167
14.9574,18.3524
14.8813,22.3631
17.5757,21.2138
13.4516,24.9345
16.3952,24.8824
13.6734,26.022
15.9351,22.7058
16.0263,27.8026
19.5714,25.902
20.2513,3.00721
20.5261,4.08796
18.3988,7.41366
18.9591,9.59074
14.9297,9.28611
17.8198,13.256
16.7523,12.8965
18.0466,14.3284
21.4643,16.408
15.6615,12.4843
16.1529,14.7005
17.2138,15.0578
12.1776,13.2758
13.8765,18.0114
16.6208,16.8782
14.6994,17.2721
16.5168,20.8701
17.8118,22.3015
16.9895,23.0476
16.7556,21.9588
14.5085,25.2847
16.1666,23.7949
18.2797,24.4762
20.0375,28.0825
17.8562,5.39444
18.6496,8.50648
17.0581,8.6268
17.8917,9.31048
15.4563,7.12742
16.0105,8.95527
18.278,15.4046
17.4483,16.14
19.5758,16.8215
18.5129,16.4833
20.1704,14.9966
17.6832,17.2216
17.9198,18.3029
16.8536,17.96
18.1589,19.3849
18.3974,20.4698
17.3367,20.127
18.6343,21.5561
19.9283,22.983
21.3422,20.4034
14.6473,21.2756
15.4578,20.5267
18.5123,25.5623
20.9864,23.3212
22.4085,3.62478
18.6161,4.55918
17.3237,7.56781
19.742,8.82845
16.5406,6.8006
19.2287,10.6737
16.5442,11.8266
16.8462,9.72698
18.8807,13.5905
19.1102,14.6652
21.819,13.4913
18.7474,17.5629
18.9838,18.6443
20.8719,18.2378
19.8107,17.9011
17.0946,19.0427
19.221,19.7268
19.4578,20.8115
19.693,21.8966
20.7516,22.2352
18.0463,23.3894
18.8699,22.6421
17.4531,25.2223
19.1041,23.729
19.7171,4.85464
17.043,4.64555
20.5454,8.07301
21.8797,5.47107
20.2812,10.9965
16.2566,7.87477
18.4459,11.4444
17.4214,11.1279
19.7102,12.8414
21.2301,15.3273
22.0541,14.5744
23.1118,14.9037
19.3419,15.7422
20.6373,17.1559
22.5236,16.7406
21.9329,18.5735
20.0463,18.9831
20.2816,20.0661
24.2854,20.3298
23.6937,22.1644
20.517,21.1503
19.3386,24.8157
18.9787,27.7352
18.1566,28.4866
19.447,3.78559
19.4693,7.75874
21.0795,6.23519
21.3483,7.31272
21.0792,10.2344
20.0198,9.91036
18.6573,12.5174
22.1387,10.5599
20.7647,13.1649
19.9393,13.9186
24.4064,16.3201
23.5834,17.0733
24.8759,18.4938
20.4035,16.076
21.6984,17.491
22.1674,19.6566
23.2275,19.9929
21.5766,21.4886
24.0514,19.2438
22.4016,20.7413
23.4605,21.0786
22.6352,21.8266
21.8107,22.5748
20.162,24.0693
21.6055,4.39353
20.0082,5.92372
19.2098,6.68511
20.8035,5.15909
22.1513,6.54942
21.6158,8.39213
20.2785,6.99927
21.3352,11.3209
20.9966,14.2461
25.0648,10.4525
22.2896,15.6572
23.3477,15.9889
22.7578,17.824
23.8172,18.1583
22.9923,18.9082
21.1072,19.32
26.4013,21.0065
25.109,19.5806
25.3436,20.6669
24.519,21.416
22.2787,24.7467
20.3964,25.1559
21.4551,25.4953
21.2208,24.4085
21.3289,3.316
25.8955,5.66723
22.6816,4.7057
22.1339,2.5426
26.9631,5.98912
22.418,7.63045
22.6817,8.71375
19.4837,11.762
20.8142,9.15053
20.5301,12.0836
22.636,12.7336
26.2856,15.9006
24.6413,17.4071
26.9913,19.1684
25.699,17.7417
25.933,18.8297
27.2264,20.2584
25.8108,22.8403
26.8697,23.1811
22.8687,22.9125
23.1031,23.9983
17.0917,28.1448
22.0452,23.6606
19.8054,26.9887
18.9266,5.62987
23.7581,5.01712
24.0235,6.10319
28.033,6.30631
24.2863,7.19006
23.7461,9.03851
21.8792,9.47423
23.4841,7.95233
22.3911,11.6467
23.4478,11.9738
21.5819,12.4074
22.8755,13.8189
24.7498,13.3903
26.7574,18.0796
27.8197,18.4192
28.0548,19.5136
27.9296,14.3898
26.1672,19.918
24.7527,22.5021
23.9269,23.2499
22.5135,25.8328
23.3371,25.0847
20.6307,26.2429
24.8576,27.5965
25.0889,6.42793
22.9535,5.78479
26.7004,4.89941
25.6125,8.60215
24.8091,9.36433
23.2203,6.86752
27.2223,7.07356
25.8715,9.69059
23.1985,10.8862
24.5065,12.302
26.0471,14.8107
24.9895,14.4784
27.1055,15.145
26.5223,16.9906
27.5858,17.3264
27.345,16.2374
25.5774,21.7544
28.4023,25.6907
25.2186,24.6734
24.9848,23.5877
24.3954,25.4204
22.753,26.928
24.6284,26.5079
21.6913,26.5841
26.1565,6.75222
28.2909,7.39158
27.7728,5.21917
25.3518,7.51418
27.4805,8.158
24.5486,8.27631
24.1693,15.235
28.552,8.47718
25.318,11.542
22.9419,9.799
24.2576,11.2137
23.9324,14.1481
27.6863,13.2964
25.4641,16.654
25.8076,13.7215
27.1031,24.2631
26.6364,22.0934
27.7001,22.4404
27.8091,27.5277
27.3368,25.3495
24.1609,24.3356
26.0423,23.9267
25.9245,27.9383
23.5724,26.1728
24.831,5.33602
26.4163,7.83747
26.6765,8.92463
27.4427,12.2019
27.195,11.1054
25.565,12.632
24.0037,10.1252
23.6927,13.0612
26.9368,10.0147
26.1273,10.7799
26.379,11.8703
25.2274,15.566
27.743,9.24726
26.6238,12.9625
26.8659,14.0544
28.1682,15.485
27.4661,21.346
28.1648,24.5955
27.574,26.4366
25.4547,25.7593
26.5133,26.0985
25.6881,26.8457
26.7474,27.1866
26.2778,25.0116
