27.7437,9.2461
26.6247,12.9621
26.8664,14.0538
28.1683,15.485
27.4665,21.3462
28.1633,24.5968
27.5715,26.4385
25.4528,25.76
26.5114,26.0991
25.6859,26.8463
26.7444,27.1879
26.2772,25.0125
