11.105,23.0955
12.6178,25.6668
10.6967,26.0216
8.95409,23.4039
14.8984,5.3045
15.7201,6.05327
12.2754,8.15636
11.6993,6.31833
10.9837,9.5916
13.0908,8.90694
10.1651,8.84247
10.5199,11.7747
11.3484,12.5246
10.0549,13.952
11.6956,15.4646
4.99599,14.5451
6.29344,13.1194
7.45628,16.7931
8.75896,15.3743
13.0716,18.7732
12.5628,20.6098
11.3361,24.1918
13.232,23.8487
11.7683,26.389
5.51341,25.4798
7.64397,24.8204
14.7339,26.376
9.51284,25.2794
14.075,4.55533
13.0067,4.89066
15.3892,3.13876
13.5771,6.72045
14.1329,8.55025
11.5734,11.4351
10.7505,10.6839
9.69604,11.0241
10.2889,12.8628
11.93,14.3621
12.7369,15.1091
9.8191,15.0406
9.58158,16.1265
12.5104,16.2382
12.3561,17.3347
12.2142,19.5309
10.6875,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9847,27.484
8.71006,24.4964
18.7449,26.6471
5.76918,24.3921
16.4589,2.80844
14.3185,3.46825
15.9732,4.97844
11.2202,8.49967
13.3274,7.80751
12.6229,11.0912
11.8023,10.3412
14.4354,11.5587
15.511,11.3181
13.0088,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3959,24.5769
15.5658,25.6268
12.8308,26.7564
13.8932,27.115
15.7953,26.7136
17.918,27.3933
17.2797,3.56663
23.4847,3.93211
14.6442,6.38252
14.3895,7.46486
13.9079,9.6657
12.8537,9.99779
14.7287,10.454
13.6686,10.7539
12.4113,12.1834
16.0288,18.6969
14.2671,15.073
15.3278,15.4388
13.5128,15.8569
15.5638,16.536
14.3979,20.1832
16.2743,19.7823
14.1446,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0534
16.6253,25.9675
17.6851,26.3072
20.8681,27.333
16.8023,5.73569
16.2119,3.89687
17.6666,6.50345
15.1972,8.21028
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4425,10.7531
15.7191,10.0014
15.7833,17.6152
15.0953,14.3423
16.3858,15.7908
13.4997,16.9583
15.7004,21.6165
14.9577,18.3523
14.8806,22.3632
17.5752,21.2133
13.4523,24.9342
16.3951,24.8814
13.6738,26.0221
15.9344,22.7056
16.0258,27.8021
19.5707,25.9012
20.2516,3.00849
20.526,4.08885
18.399,7.41389
18.9588,9.59082
14.9304,9.28594
17.8199,13.2564
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4848
16.1525,14.7002
17.2143,15.0573
12.178,13.2759
13.8765,18.0121
16.6206,16.8777
14.6993,17.2722
16.5167,20.87
17.8118,22.3009
16.9895,23.0474
16.7553,21.959
14.5086,25.2847
16.1659,23.7942
18.2788,24.4751
20.0372,28.0816
17.857,5.39466
18.6495,8.50704
17.0584,8.62768
17.8915,9.31204
15.4571,7.12695
16.0107,8.95587
18.2787,15.4042
17.4482,16.1393
19.5757,16.8205
18.5124,16.4824
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.3969,20.4692
17.3361,20.1265
18.634,21.5552
19.9275,22.9819
21.3417,20.4035
14.648,21.2753
15.458,20.5261
18.5116,25.5613
20.9858,23.3211
22.4082,3.62532
18.616,4.55969
17.324,7.56854
19.7418,8.82882
16.5406,6.80113
19.2288,10.6741
16.5443,11.8267
16.846,9.72781
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8106,17.9007
17.095,19.0414
19.2206,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.0459,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7286
19.7174,4.85539
17.0434,4.64629
20.5456,8.07356
21.8794,5.47104
20.2815,10.9969
16.2569,7.8753
18.4459,11.4448
17.4211,11.1288
19.7104,12.841
21.2305,15.3269
22.055,14.5746
23.1128,14.9037
19.3419,15.7419
20.6377,17.1558
22.5241,16.7402
21.9328,18.5726
20.046,18.9823
20.2817,20.0654
24.2849,20.3294
23.6933,22.1635
20.5169,21.1499
19.337,24.815
18.9788,27.7342
18.1566,28.4857
19.4467,3.78648
19.4696,7.75895
21.0796,6.23589
21.3492,7.31318
21.0794,10.235
20.0198,9.91094
18.6575,12.5177
22.1385,10.5604
20.7643,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.0731
24.8758,18.4935
20.4038,16.0756
21.6985,17.4898
22.167,19.6563
23.2263,19.9927
21.5761,21.4883
24.0512,19.2436
22.4011,20.7408
23.4599,21.0779
22.6349,21.826
21.8102,22.5737
20.1616,24.0683
21.6052,4.39402
20.008,5.92419
19.2094,6.68516
20.8034,5.15966
22.151,6.54978
21.6153,8.39221
20.2783,6.9997
21.3355,11.3216
20.9972,14.2464
25.0652,10.4522
22.2896,15.6572
23.3483,15.9883
22.7583,17.8238
23.8174,18.1581
22.9924,18.9079
21.107,19.3197
26.4015,21.0066
25.1096,19.5802
25.3432,20.6671
24.5183,21.4154
22.2782,24.7459
20.3956,25.1547
21.4544,25.4941
21.2199,24.4074
21.3285,3.31667
25.8963,5.66773
22.6812,4.70577
22.1335,2.54358
26.9633,5.98917
22.4177,7.63092
22.6811,8.71426
19.4839,11.7617
20.8138,9.15097
20.5303,12.0835
22.6366,12.7338
26.286,15.9008
24.6416,17.407
26.9916,19.1688
25.6997,17.7425
25.9338,18.8302
27.2265,20.2587
25.8097,22.8402
26.869,23.1811
22.8685,22.9116
23.1022,23.9977
17.0915,28.1441
22.0441,23.6596
19.8056,26.9877
18.9271,5.63045
23.7582,5.01687
24.0233,6.10336
28.0334,6.30605
24.2857,7.19007
23.7449,9.03854
21.879,9.47462
23.4834,7.95258
22.3912,11.6473
23.4483,11.974
21.5819,12.4078
22.876,13.8191
24.7505,13.3899
26.7584,18.0794
27.8203,18.4201
28.055,19.5141
27.9291,14.39
26.1674,19.9183
24.7515,22.5015
23.9265,23.2493
22.5132,25.8327
23.3365,25.0841
20.6301,26.2416
24.8549,27.5974
25.0891,6.42807
22.9533,5.78494
26.7009,4.90007
25.6119,8.60118
24.8081,9.36398
23.2198,6.86768
27.2223,7.07295
25.8714,9.68961
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9904,14.4782
27.1054,15.1451
26.5227,16.9906
27.5862,17.327
27.3456,16.2371
25.5766,21.7539
28.3998,25.6918
25.2182,24.6739
24.9843,23.5875
24.3947,25.4208
22.7519,26.9274
24.6273,26.5085
21.6907,26.5826
26.1561,6.75243
28.2919,7.39109
27.773,5.21954
25.3511,7.51421
27.481,8.1579
24.5479,8.27658
24.1705,15.2343
28.5521,8.47719
25.3178,11.5412
22.9415,9.7996
24.2575,11.2134
23.9331,14.1478
27.6877,13.2958
25.4646,16.6546
25.8083,13.7206
27.1014,24.2642
26.6358,22.0931
27.6998,22.4408
27.8082,27.5292
27.3356,25.3511
24.1602,24.3352
26.0413,23.9268
25.9219,27.9395
23.5716,26.1727
24.8312,5.33583
26.4161,7.83738
26.6757,8.9242
27.4431,12.2008
27.195,11.105
25.5655,12.6306
24.0033,10.1256
23.6931,13.0612
26.9365,10.0144
26.1274,10.7794
26.379,11.8696
25.2282,15.5665
27.743,9.24648
26.6246,12.9618
26.8664,14.0538
28.169,15.4845
27.4661,21.3465
28.163,24.5966
27.5719,26.4384
25.4527,25.7602
26.5112,26.0995
25.6863,26.8472
26.7455,27.1881
26.2765,25.0129
