21.1441,19.2955
26.4328,21.074
25.1305,19.5888
25.394,20.7159
24.5623,21.4795
22.2867,24.8144
20.3564,25.1403
21.4194,25.5636
21.22,24.4795
21.3376,3.21778
25.8887,5.56407
22.6044,4.60598
22.1186,2.43442
26.9879,5.89422
22.4316,7.60048
22.708,8.65775
19.5008,11.7112
20.8256,9.05188
20.5409,12.0143
22.6612,12.6654
26.3367,15.8753
24.6597,17.4465
27.0285,19.2025
25.7336,17.7483
25.967,18.8455
27.2281,20.2973
25.8344,22.9007
26.9215,23.2352
22.9022,23.0295
23.136,24.1038
17.0631,28.2008
22.0834,23.7452
19.722,26.9548
18.9499,5.49117
23.66,4.89745
24.038,6.04559
28.0516,6.26448
24.2557,7.09659
23.741,9.0046
21.8938,9.38802
23.4943,7.86616
22.4099,11.5793
23.4646,11.9301
21.573,12.3273
22.9193,13.7593
24.7387,13.3295
26.8176,18.1165
27.8976,18.4368
28.0872,19.5443
27.9231,14.3678
26.201,19.9345
24.7878,22.5606
23.9529,23.3355
22.4705,25.8875
23.3307,25.2127
20.5449,26.2264
24.8383,27.713
25.1204,6.29829
22.9136,5.72797
26.6885,4.8535
25.6203,8.51654
24.8335,9.31279
23.1901,6.78558
27.2595,7.04292
25.8553,9.64707
23.1987,10.793
24.4966,12.2129
26.0842,14.7753
25.0089,14.4499
27.1273,15.1397
26.5767,16.9767
27.6365,17.3527
27.3917,16.2053
25.6093,21.8286
28.4613,25.7413
25.2452,24.7436
24.9939,23.6705
24.4239,25.4846
22.6997,26.997
24.6386,26.5695
21.5983,26.6332
26.1687,6.66638
28.3773,7.34874
27.8135,5.15199
25.361,7.41429
27.4991,8.1054
24.546,8.24196
24.2215,15.2383
28.5639,8.44559
25.3185,11.4901
22.9504,9.74131
24.2266,11.1481
23.9649,14.1
27.6663,13.2655
25.4909,16.6836
25.8001,13.653
27.155,24.3356
26.6962,22.1734
27.745,22.5012
27.8107,27.6253
27.4188,25.4288
24.1861,24.4263
26.0661,23.9892
25.9376,27.9848
23.5847,26.2632
24.7453,5.23082
26.4356,7.80803
26.6741,8.89762
27.4465,12.2106
27.2205,11.1182
25.5414,12.5742
24.0239,10.0824
23.6972,12.9945
26.9479,9.99234
26.1502,10.7547
26.3913,11.8349
25.2869,15.5663
27.7359,9.21655
26.6203,12.9094
26.8623,14.0262
28.2343,15.4282
27.5099,21.4207
28.2273,24.6276
27.6478,26.5276
25.4921,25.8389
26.5823,26.1532
25.7301,26.9252
26.7685,27.2339
26.293,25.0515
