14.2827,24.1999
12.3927,24.5794
15.5646,25.6289
12.8302,26.762
13.8942,27.116
15.7952,26.7159
17.9194,27.3943
17.2782,3.55939
23.4811,3.9318
14.6434,6.38037
14.3889,7.4626
13.9085,9.66108
12.8534,9.99601
14.731,10.4472
13.6718,10.7518
12.4124,12.1854
16.029,18.6978
14.2681,15.0739
15.3287,15.4396
13.5138,15.8587
15.5639,16.5382
14.399,20.1855
16.2762,19.7842
14.1432,19.1003
15.3395,24.5395
15.1127,23.4546
17.2231,24.1364
16.859,27.0547
16.6254,25.9697
17.6853,26.3092
20.8677,27.3337
16.8023,5.73022
16.2129,3.89476
17.6628,6.49811
15.1978,8.20867
18.1703,10.3595
17.6034,12.192
16.9818,13.9768
15.9166,13.602
16.4433,10.7513
15.7197,9.99709
15.7814,17.6157
15.0947,14.3411
16.3859,15.7911
13.5098,16.9578
15.7024,21.6198
14.9573,18.3569
14.8805,22.3661
17.5771,21.2168
13.4514,24.9381
16.3955,24.8831
13.6726,26.0248
15.9338,22.7103
16.0288,27.8044
19.5726,25.9034
20.2561,3.00994
20.528,4.08961
18.4001,7.4091
18.9585,9.5885
14.9311,9.28166
17.8207,13.2585
16.7524,12.8977
18.0452,14.3308
21.4672,16.4089
15.6632,12.4868
16.1525,14.6996
17.2127,15.0593
12.1801,13.2806
13.8788,18.0171
16.6198,16.8782
14.6994,17.2787
16.5171,20.8741
17.813,22.3025
16.9896,23.0489
16.7562,21.9622
14.5087,25.2866
16.167,23.7946
18.281,24.4784
20.0378,28.0811
17.8556,5.3902
18.6467,8.50479
17.0624,8.62326
17.892,9.30962
15.4549,7.12498
16.0108,8.95348
18.2794,15.4057
17.4479,16.1403
19.5776,16.8242
18.5117,16.486
20.1707,14.9988
17.6827,17.2232
17.9183,18.3037
16.8522,17.9585
18.1586,19.3854
18.3965,20.4708
17.3351,20.1287
18.6345,21.557
19.9274,22.9856
21.3428,20.4044
14.6488,21.278
15.4594,20.5284
18.5137,25.5648
20.9875,23.3218
22.4066,3.62517
18.6179,4.55667
17.3256,7.56515
19.7402,8.82706
16.5405,6.80021
19.2236,10.6736
16.5446,11.8269
16.8457,9.72309
18.8815,13.5939
19.1096,14.6693
21.8186,13.4943
18.7472,17.5669
18.984,18.6462
20.8749,18.2368
19.8128,17.9036
17.0961,19.0426
19.2203,19.7276
19.4566,20.8128
19.6921,21.8994
20.7522,22.2376
18.047,23.3931
18.8688,22.6467
17.4556,25.2243
19.1051,23.7309
19.7182,4.85241
17.0437,4.64114
20.5438,8.07162
21.8785,5.47165
20.279,10.9987
16.2579,7.87597
18.4438,11.4458
17.4195,11.1296
19.7104,12.8431
21.2297,15.3309
22.0561,14.5762
23.1152,14.9033
19.3436,15.7468
20.6391,17.1567
22.5254,16.7416
21.9353,18.5745
20.044,18.9834
20.2823,20.0656
24.2873,20.3305
23.6959,22.1639
20.5185,21.1498
19.3376,24.8186
18.9797,27.7347
18.1572,28.4853
19.4462,3.78332
19.4706,7.7549
21.0807,6.23633
21.3471,7.31409
21.0771,10.2362
20.0183,9.91211
18.6588,12.5213
22.1349,10.5615
20.7641,13.167
19.9403,13.92
24.4088,16.3207
23.5863,17.0736
24.8766,18.495
20.4048,16.0785
21.7001,17.4917
22.1682,19.6571
23.2264,19.9947
21.5764,21.4893
24.0502,19.2456
22.4038,20.7414
23.4614,21.0793
22.6346,21.8279
21.8105,22.5727
20.1643,24.0704
21.6056,4.39467
20.0111,5.92161
19.2133,6.68041
20.8031,5.1584
22.1495,6.5483
21.614,8.39139
20.2797,6.99759
21.333,11.3239
20.999,14.2479
25.0646,10.4508
22.2923,15.657
23.3501,15.9894
22.7599,17.8251
23.8172,18.1599
22.9936,18.908
21.1077,19.3213
26.4032,21.0052
25.1109,19.581
25.3459,20.6668
24.5201,21.4166
22.2802,24.7478
20.4,25.1573
21.4591,25.4975
21.2241,24.4079
21.3304,3.3171
25.8984,5.66705
22.6794,4.70752
22.1403,2.54527
26.9671,5.98792
22.4161,7.63149
22.68,8.71249
19.4823,11.7641
20.8122,9.15052
20.5302,12.0846
22.637,12.7337
26.2846,15.8994
24.6421,17.4089
26.9945,19.1691
25.7023,17.7453
25.9351,18.8301
27.2277,20.2583
25.8114,22.8389
26.8699,23.1793
22.8732,22.9122
23.1056,23.9983
17.0925,28.1448
22.0475,23.6597
19.807,26.99
18.9281,5.62877
23.7541,5.01837
24.0228,6.1025
28.038,6.31
24.2854,7.18649
23.7445,9.03571
21.8772,9.47445
23.4825,7.95103
22.3882,11.6469
23.447,11.9741
21.5825,12.4101
22.875,13.8197
24.7491,13.3895
26.7603,18.0792
27.8227,18.4194
28.0574,19.5119
27.9275,14.3864
26.1684,19.9166
24.7533,22.503
23.9302,23.2496
22.5189,25.8337
23.3389,25.0848
20.6326,26.2433
24.85,27.5922
25.0897,6.42652
22.9506,5.78561
26.7056,4.90113
25.6086,8.6
24.8063,9.36133
23.2193,6.86829
27.2215,7.07099
25.867,9.68693
23.1945,10.8861
24.5046,12.304
26.0483,14.8086
24.9894,14.4765
27.105,15.1444
26.5214,16.9891
27.589,17.3266
27.3457,16.2355
25.5781,21.7541
28.3975,25.6899
25.2209,24.6701
24.986,23.5877
24.396,25.418
22.7574,26.929
24.6283,26.504
21.694,26.5868
26.1572,6.75214
28.2929,7.39579
27.7793,5.22107
25.3499,7.51185
27.4824,8.16004
24.5464,8.27298
24.1712,15.2329
28.5539,8.4846
25.3174,11.5414
22.9397,9.79892
24.2552,11.2133
23.9323,14.1484
27.6846,13.2944
25.4641,16.6583
25.8056,13.7176
27.1004,24.2648
26.6375,22.0915
27.7072,22.4398
27.806,27.53
27.3341,25.3483
24.1613,24.3345
26.0424,23.9242
25.9204,27.9392
23.5769,26.1718
24.8315,5.33679
26.4178,7.83758
26.6715,8.92073
27.4448,12.1994
27.1925,11.1056
25.5655,12.629
24.0016,10.1231
23.6913,13.0607
26.9321,10.0111
26.1258,10.7787
26.3783,11.8684
25.2277,15.5666
27.7407,9.24812
26.6224,12.9608
26.8655,14.0506
28.1721,15.4788
27.4675,21.3463
28.1635,24.5967
27.5704,26.4378
25.4553,25.7592
26.5113,26.1007
25.6844,26.846
26.7442,27.1895
26.2754,25.012
