17.4482,16.1393
19.5758,16.8205
18.5124,16.4825
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.3969,20.4692
17.3361,20.1265
18.634,21.5552
19.9275,22.9819
21.3418,20.4035
14.648,21.2753
15.458,20.5261
18.5116,25.5612
20.9858,23.3211
22.4083,3.62533
18.6161,4.55968
17.324,7.56849
19.7418,8.82882
16.5406,6.80112
19.2288,10.6741
16.5443,11.8267
16.8459,9.72774
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8106,17.9007
17.095,19.0414
19.2207,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.0459,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7285
19.7174,4.85537
17.0435,4.64628
20.5456,8.07354
21.8795,5.47108
20.2815,10.9969
16.2569,7.87526
18.4459,11.4448
17.4211,11.1288
19.7105,12.841
21.2306,15.3269
22.055,14.5745
23.1128,14.9037
19.342,15.7419
20.6378,17.1558
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2817,20.0654
24.285,20.3294
23.6933,22.1635
20.5169,21.1498
19.337,24.815
18.9788,27.7341
18.1566,28.4857
19.4468,3.78642
19.4695,7.75894
21.0796,6.23591
21.3492,7.31318
21.0795,10.235
20.0198,9.91089
18.6575,12.5178
22.1385,10.5604
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.0731
24.8758,18.4935
20.4038,16.0756
21.6985,17.4898
22.1671,19.6563
23.2263,19.9926
21.5762,21.4882
24.0513,19.2436
22.4011,20.7408
23.4599,21.0779
22.6349,21.8259
21.8102,22.5737
20.1616,24.0682
21.6053,4.39405
20.008,5.9242
19.2094,6.68517
20.8034,5.15965
22.1511,6.54977
21.6153,8.39221
20.2783,6.99973
21.3355,11.3215
20.9972,14.2464
25.0652,10.4522
22.2897,15.6572
23.3483,15.9883
22.7583,17.8237
23.8174,18.1581
22.9924,18.9079
21.1071,19.3197
26.4016,21.0066
25.1096,19.5802
25.3432,20.6671
24.5183,21.4154
22.2782,24.7459
20.3956,25.1547
21.4543,25.494
21.22,24.4074
21.3286,3.31675
25.8963,5.66779
22.6812,4.70578
22.1335,2.54364
26.9634,5.98926
22.4176,7.63092
22.6811,8.71428
19.4839,11.7617
20.8138,9.15095
20.5304,12.0835
22.6366,12.7338
26.286,15.9007
24.6416,17.407
26.9916,19.1687
25.6997,17.7424
25.9339,18.8301
27.2265,20.2587
25.8097,22.8401
26.869,23.181
22.8685,22.9116
23.1022,23.9976
17.0914,28.1441
22.0441,23.6596
19.8055,26.9876
18.9271,5.63042
23.7583,5.01688
24.0233,6.10341
28.0334,6.30612
24.2858,7.19011
23.7449,9.03854
21.879,9.47461
23.4834,7.95261
22.3912,11.6473
23.4484,11.974
21.5819,12.4078
22.876,13.8191
24.7505,13.39
26.7584,18.0794
27.8203,18.42
28.055,19.514
27.9291,14.3899
26.1675,19.9183
24.7515,22.5014
23.9265,23.2493
22.5132,25.8327
23.3365,25.084
20.6302,26.2416
24.8548,27.5973
25.0892,6.42808
22.9534,5.78498
26.7009,4.90016
25.6119,8.60121
24.8081,9.36402
23.2199,6.86775
27.2223,7.07301
25.8715,9.68963
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9905,14.4782
27.1054,15.145
26.5227,16.9906
27.5862,17.3268
27.3457,16.2371
25.5766,21.7539
28.3997,25.6918
25.2182,24.6739
24.9843,23.5874
24.3946,25.4207
22.7519,26.9273
24.6273,26.5085
21.6908,26.5826
26.1561,6.75248
28.2919,7.39112
27.773,5.21962
25.3511,7.51424
27.481,8.15797
24.5479,8.27664
24.1706,15.2342
28.5521,8.47723
25.3178,11.5412
22.9416,9.79961
24.2575,11.2135
23.9331,14.1478
27.6878,13.2958
25.4646,16.6545
25.8083,13.7206
27.1014,24.2642
26.6359,22.0931
27.6999,22.4408
27.8081,27.5293
27.3355,25.3511
24.1602,24.3351
26.0413,23.9268
25.9218,27.9394
23.5716,26.1727
24.8313,5.33583
26.4161,7.83744
26.6758,8.92427
27.4431,12.2007
27.195,11.105
25.5655,12.6306
24.0033,10.1256
23.6931,13.0611
26.9365,10.0144
26.1274,10.7794
26.379,11.8696
25.2283,15.5665
27.743,9.24657
26.6246,12.9618
26.8664,14.0537
28.169,15.4844
27.4662,21.3464
28.163,24.5966
27.5718,26.4385
25.4526,25.7602
26.5112,26.0994
25.6862,26.8471
26.7454,27.1881
26.2765,25.0129
