14.5282,25.2963
16.1745,23.8101
18.3105,24.4719
20.061,28.0446
17.856,5.36542
18.6226,8.49356
17.0772,8.58884
17.8919,9.30106
15.4491,7.08656
16.0307,8.93981
18.2866,15.4017
17.4466,16.141
19.5808,16.8124
18.5041,16.4962
20.1937,15.0006
17.6868,17.211
17.9273,18.3101
16.8424,17.9383
18.17,19.3701
18.4047,20.4442
17.3419,20.1069
18.6397,21.553
19.969,22.9856
21.3418,20.3908
14.6599,21.2975
15.4367,20.5211
18.5397,25.5613
21.0234,23.3318
22.4267,3.6386
18.6083,4.50669
17.3,7.52931
19.7083,8.83415
16.5162,6.76802
19.242,10.6718
16.5637,11.8196
16.8766,9.70057
18.9178,13.5993
19.1314,14.6822
21.8535,13.468
18.7391,17.5716
18.9988,18.6612
20.8978,18.2204
19.8242,17.8794
17.0818,19.0255
19.2359,19.7169
19.456,20.7947
19.7221,21.8771
20.7851,22.2232
18.0843,23.3753
18.8969,22.6262
17.4642,25.2425
19.1448,23.7235
19.6967,4.83221
17.0233,4.59845
20.5333,8.09379
21.8678,5.46043
20.3035,11.0035
16.2187,7.86847
18.4686,11.465
17.4474,11.1453
19.765,12.8382
21.2436,15.3218
22.0797,14.5414
23.142,14.9204
19.3641,15.7523
20.6618,17.1429
22.5463,16.7326
21.9567,18.5646
20.0685,18.9605
20.2902,20.0378
24.295,20.3217
23.7048,22.1576
20.516,21.1126
19.3635,24.8154
19.0145,27.7083
18.2378,28.4968
19.4734,3.75289
19.4573,7.75057
21.0572,6.21892
21.3463,7.32145
21.0851,10.2161
20.0257,9.92839
18.7199,12.5259
22.1467,10.5463
20.7938,13.1631
19.9622,13.9193
24.4418,16.3033
23.6234,17.0842
24.9011,18.4938
20.4316,16.0765
21.7001,17.472
22.1622,19.6453
23.2512,19.9848
21.5902,21.4811
24.093,19.2383
22.4143,20.7414
23.4786,21.0756
22.6612,21.823
21.8333,22.5767
20.2149,24.0752
21.6085,4.41701
19.9989,5.91255
19.1895,6.66931
20.7856,5.15937
22.1593,6.56292
21.64,8.40053
20.2642,6.99772
21.3653,11.3038
21.0024,14.2349
25.1092,10.4618
22.3367,15.6526
23.3867,16.0048
22.7866,17.8077
23.8444,18.1582
23.0367,18.9192
21.116,19.3024
26.4059,21.0067
25.1354,19.5881
25.3609,20.6575
24.5433,21.4141
22.3277,24.7784
20.4211,25.1533
21.4943,25.4896
21.2639,24.4143
21.3657,3.34444
25.9133,5.67598
22.6776,4.7116
22.1806,2.54704
27.009,5.97924
22.4341,7.64214
22.7104,8.72718
19.5254,11.7604
20.8047,9.13262
20.5799,12.0651
22.6706,12.7261
26.323,15.8819
24.6844,17.3967
27.0126,19.1529
25.7392,17.7296
25.964,18.8198
27.2326,20.2504
25.8521,22.8521
26.9137,23.17
22.8971,22.9229
23.1583,24.0031
17.1308,28.1643
22.0808,23.686
19.8342,26.9692
18.9031,5.60869
23.7737,5.02699
24.035,6.12256
28.0764,6.32876
24.3126,7.2253
23.7879,9.05112
21.8767,9.45976
23.5182,7.96185
22.4155,11.636
23.4735,11.9587
21.6231,12.3878
22.9023,13.8436
24.7677,13.3952
26.8017,18.0723
27.8636,18.3932
28.0636,19.5133
27.9612,14.3949
26.2022,19.9152
24.7858,22.5099
23.9601,23.2373
22.5475,25.8696
23.3717,25.1001
20.6502,26.2387
24.9022,27.6363
25.1213,6.45337
22.9585,5.79212
26.7351,4.91042
25.6529,8.6236
24.8383,9.36108
23.2302,6.88365
27.2242,7.0572
25.9369,9.71443
23.2094,10.8857
24.5505,12.3132
26.091,14.8061
25.0379,14.4694
27.1634,15.1723
26.5673,16.9781
27.621,17.2977
27.3762,16.224
25.5909,21.771
28.4474,25.6871
25.2488,24.6857
25.0111,23.5945
24.4278,25.4309
22.7787,26.9471
24.6588,26.5162
21.7216,26.5909
26.1725,6.74445
28.281,7.40503
27.8185,5.23027
25.3774,7.53652
27.503,8.1508
24.5981,8.30417
24.1884,15.2337
28.5826,8.44762
25.3484,11.5453
22.9677,9.79425
24.2869,11.2142
23.9542,14.1483
27.7609,13.2857
25.483,16.6439
25.8684,13.713
27.1292,24.2341
26.6739,22.0837
27.7668,22.4195
27.8741,27.48
27.3883,25.3302
24.2103,24.3458
26.0574,23.9155
25.9929,27.9544
23.6149,26.221
24.8433,5.36801
26.4336,7.83234
26.726,8.93551
27.5003,12.1958
27.2353,11.1073
25.6078,12.6313
24.0383,10.1246
23.7051,13.0683
26.9909,10.0466
26.1821,10.7781
26.4219,11.8604
25.2658,15.5576
27.7764,9.24555
26.6784,12.9449
26.9199,14.054
28.232,15.514
27.5381,21.3211
28.2116,24.5813
27.5969,26.4238
25.4589,25.7496
26.5362,26.0721
25.7272,26.8511
26.7773,27.1735
26.3114,25.0043
