8.87488,10.2737
9.3426,17.2078
11.2444,17.6355
10.9805,18.7156
13.3313,19.8451
10.4911,20.8708
11.9667,22.43
7.56094,20.8092
8.38796,21.5618
10.5419,24.9346
6.57896,25.1479
7.89428,23.7346
13.2499,3.80598
18.3806,3.47204
12.5157,7.06343
11.4585,7.40836
12.037,9.24791
10.4028,7.75212
9.10962,9.18414
7.23309,8.77623
9.46486,12.1132
7.93727,14.6236
8.99695,14.2871
7.69796,15.7077
7.11521,13.8727
9.09041,18.2862
10.1647,17.9575
11.5147,20.4339
13.0133,22.766
12.1786,23.4973
14.0618,23.1106
10.3304,21.995
11.1049,23.0968
12.619,25.6679
10.6977,26.0238
8.95403,23.4044
14.8975,5.30466
15.7199,6.05367
12.2747,8.15599
11.6998,6.3183
10.9833,9.59253
13.0911,8.90687
10.1646,8.84186
10.5208,11.775
11.3495,12.525
10.0565,13.9515
11.6967,15.4643
4.99677,14.543
6.29434,13.1183
7.45748,16.7928
8.76012,15.3742
13.0709,18.7751
12.5626,20.6113
11.3364,24.1938
13.2327,23.8503
11.7695,26.39
5.51235,25.4784
7.64291,24.8196
14.7355,26.3759
9.51107,25.2787
14.0735,4.55548
13.0064,4.89047
15.3868,3.13841
13.5766,6.71965
14.1326,8.54993
11.5743,11.435
10.7497,10.6846
9.69604,11.0244
10.2906,12.8631
11.9323,14.3632
12.7385,15.1106
9.81988,15.0401
9.58289,16.1263
12.5116,16.2393
12.3565,17.3352
12.2129,19.5322
10.6874,19.766
13.5997,20.9411
12.7603,21.6827
11.5688,25.3044
11.9875,27.4843
8.70996,24.4954
18.7454,26.6466
5.76757,24.3908
16.4567,2.80744
14.3162,3.46845
15.9718,4.97898
11.2194,8.50021
13.327,7.80785
12.6234,11.0912
11.8025,10.3411
14.4368,11.5574
15.5115,11.3173
13.0111,14.0341
11.1144,13.6127
11.4697,16.5609
10.6436,15.7967
12.0391,18.4118
15.21,19.4387
14.5237,16.1963
13.826,22.0219
14.2858,24.1971
12.3965,24.5781
15.5677,25.6261
12.8323,26.7566
13.8949,27.1154
15.7972,26.7129
17.9184,27.3924
17.2768,3.56746
23.4841,3.93327
14.6438,6.38276
14.3887,7.46507
13.9081,9.66607
12.8543,9.99748
14.7287,10.4537
13.6684,10.7533
12.4123,12.1825
16.0282,18.697
14.267,15.0735
15.326,15.4389
13.5135,15.8578
15.5629,16.5364
14.3974,20.1843
16.2736,19.7821
14.144,19.0982
15.3403,24.5397
15.1127,23.4526
17.2218,24.1338
16.8588,27.0529
16.6258,25.9674
17.6857,26.3065
20.8665,27.3333
16.801,5.73666
16.2094,3.89599
17.6669,6.50403
15.1965,8.21032
18.1721,10.3598
17.6028,12.1903
16.9812,13.975
15.914,13.601
16.4418,10.7533
15.7196,10.0005
15.7819,17.6158
15.095,14.3428
16.3839,15.7911
13.5034,16.9583
15.7012,21.6163
14.9581,18.3533
14.8805,22.363
17.5751,21.2128
13.4528,24.9356
16.3967,24.8805
13.6756,26.0226
15.9342,22.7055
16.026,27.8022
19.5712,25.9006
20.2505,3.00918
20.5256,4.08987
18.3988,7.4141
18.959,9.59051
14.9301,9.28587
17.8188,13.2563
16.7512,12.8965
18.0457,14.328
21.4638,16.4077
15.6605,12.485
16.1523,14.7008
17.2135,15.0571
12.1807,13.2763
13.8754,18.0137
16.6197,16.8777
14.6986,17.2735
16.5166,20.8687
17.8123,22.2999
16.9889,23.0462
16.7553,21.9578
14.5095,25.2848
16.1659,23.7946
18.2802,24.4752
20.0363,28.0821
17.8563,5.39497
18.6493,8.50793
17.0573,8.62748
17.891,9.31178
15.4556,7.12682
16.0097,8.95537
18.2777,15.4036
17.4474,16.1392
19.575,16.8199
18.5115,16.4819
20.1703,14.9967
17.683,17.2207
17.9193,18.3013
16.8535,17.9589
18.1588,19.3844
18.3964,20.4681
17.336,20.1258
18.6345,21.5547
19.9279,22.9829
21.3424,20.4032
14.6478,21.2753
15.4588,20.5261
18.5119,25.5617
20.9865,23.3209
22.4078,3.62472
18.6154,4.56173
17.3238,7.56854
19.7413,8.82848
16.5397,6.80174
19.2278,10.6744
16.5432,11.8267
16.8458,9.72735
18.8798,13.5911
19.1087,14.6655
21.8189,13.4914
18.7468,17.5623
18.9832,18.6435
20.8717,18.2367
19.8095,17.9003
17.094,19.0411
19.2201,19.7256
19.4567,20.8106
19.6933,21.8968
20.7523,22.2356
18.0456,23.3881
18.8693,22.6419
17.4544,25.2203
19.1045,23.7286
19.7169,4.85614
17.0411,4.64724
20.5445,8.07267
21.8782,5.47155
20.2796,10.9965
16.2559,7.87508
18.4455,11.4461
17.4211,11.1283
19.7096,12.8417
21.2299,15.3271
22.0546,14.5739
23.1122,14.9031
19.3416,15.7428
20.6369,17.1564
22.524,16.7398
21.9324,18.5725
20.0463,18.9824
20.2814,20.0654
24.2863,20.328
23.6938,22.1623
20.5172,21.1501
19.3376,24.8155
18.9793,27.7336
18.1565,28.4852
19.4457,3.7884
19.4686,7.75946
21.0791,6.23708
21.3491,7.31422
21.0787,10.2348
20.0185,9.91196
18.6573,12.5187
22.1378,10.5606
20.7635,13.1657
19.9392,13.9191
24.4057,16.3206
23.5825,17.0725
24.8764,18.4928
20.4031,16.0766
21.6984,17.4898
22.1682,19.6564
23.227,19.9919
21.5768,21.4883
24.052,19.2426
22.4019,20.7408
23.4607,21.0764
22.6357,21.8256
21.8111,22.5741
20.1625,24.0686
21.6042,4.39369
20.0075,5.9253
19.2092,6.68605
20.8025,5.16099
22.1501,6.55022
21.6139,8.39337
20.2777,7.00022
21.3341,11.3214
20.9973,14.2466
25.0642,10.4529
22.2893,15.6569
23.348,15.9878
22.7585,17.8233
23.8177,18.1575
22.9926,18.9075
21.1071,19.3197
26.404,21.0065
25.1113,19.5797
25.345,20.6667
24.5188,21.4142
22.2787,24.7452
20.3958,25.1549
21.4545,25.4941
21.2204,24.4072
21.3277,3.31626
25.896,5.66885
22.6793,4.70612
22.1341,2.54292
26.963,5.98987
22.4164,7.63212
22.6804,8.71506
19.4835,11.7619
20.8125,9.15067
20.5294,12.0834
22.6351,12.7348
26.2866,15.9007
24.6413,17.4063
26.9935,19.1692
25.6999,17.7427
25.9357,18.8298
27.2291,20.2589
25.8091,22.8393
26.8685,23.1812
22.8687,22.9108
23.1015,23.9966
17.0908,28.1441
22.0444,23.6599
19.8049,26.9877
18.9262,5.63191
23.7561,5.01781
24.0218,6.10445
28.0314,6.30624
24.2848,7.19063
23.7446,9.03971
21.8777,9.47524
23.4821,7.95308
22.3898,11.6476
23.4466,11.9742
21.5809,12.4077
22.876,13.8188
24.7515,13.3901
26.7593,18.079
27.8217,18.4209
28.0577,19.5146
27.9306,14.3896
26.1697,19.918
24.752,22.5
23.9269,23.248
22.513,25.8325
23.3357,25.083
20.6312,26.2414
24.8556,27.5969
25.0884,6.42921
22.9513,5.7859
26.6999,4.90099
25.6116,8.60185
24.807,9.36412
23.2182,6.86922
27.2208,7.07417
25.8701,9.6907
23.1974,10.887
24.5058,12.3014
26.048,14.8107
24.9907,14.4793
27.1059,15.1449
26.5234,16.9909
27.5879,17.3271
27.3458,16.2377
25.5775,21.7521
28.3993,25.6922
25.2181,24.673
24.9842,23.5864
24.3942,25.4194
22.7522,26.9262
24.6265,26.508
21.6909,26.5832
26.1551,6.75371
28.2903,7.39076
27.7727,5.21932
25.3497,7.51476
27.4804,8.1596
24.5469,8.27757
24.1702,15.2339
28.5523,8.47732
25.3176,11.5411
22.9415,9.80058
24.2567,11.2133
23.9331,14.1471
27.6876,13.2964
25.4643,16.6547
25.8094,13.721
27.1011,24.2631
26.6347,22.0934
27.6986,22.4413
27.8083,27.5289
27.3346,25.3519
24.1599,24.3341
26.0412,23.9256
25.9215,27.9394
23.5716,26.1711
24.8303,5.33762
26.415,7.83854
26.6748,8.92492
27.4439,12.2009
27.194,11.1062
25.5652,12.6307
24.0035,10.1266
23.6932,13.0613
26.9361,10.0143
26.1271,10.7797
26.3791,11.8706
25.2288,15.5673
27.7434,9.24667
26.6247,12.9613
26.8674,14.0541
28.1694,15.4847
27.4671,21.3472
28.163,24.5973
27.5713,26.4388
25.4519,25.7597
26.5099,26.0994
25.6859,26.8469
26.7458,27.1884
26.276,25.0123
