22.401,20.7409
23.4602,21.0782
22.6354,21.8263
21.8104,22.5738
20.1617,24.0679
21.6045,4.39442
20.0078,5.92479
19.2092,6.68572
20.8027,5.16025
22.1512,6.55025
21.6154,8.39311
20.2784,7.00026
21.3357,11.3225
20.9972,14.2466
25.0647,10.4521
22.2898,15.6574
23.3482,15.9883
22.7582,17.8239
23.8172,18.158
22.9924,18.9082
21.107,19.3199
26.4016,21.0065
25.1099,19.5803
25.3435,20.6665
24.5185,21.4151
22.2783,24.7462
20.396,25.1545
21.4547,25.4942
21.22,24.4075
21.328,3.31711
25.8961,5.66895
22.6807,4.70588
22.133,2.54375
26.9631,5.98984
22.4175,7.6313
22.6807,8.71499
19.484,11.7621
20.8139,9.1518
20.5305,12.0842
22.6366,12.7342
26.2859,15.901
24.6415,17.4069
26.9916,19.1683
25.6995,17.7427
25.934,18.8301
27.227,20.2584
25.8097,22.8402
26.8691,23.181
22.8689,22.9118
23.1024,23.9978
17.0921,28.144
22.0446,23.6595
19.8058,26.9875
18.9271,5.63107
23.7579,5.01686
24.0233,6.10393
28.0332,6.30619
24.2858,7.19083
23.7446,9.03884
21.8789,9.47514
23.4831,7.95298
22.3913,11.6481
23.4483,11.9742
21.5822,12.4083
22.8761,13.8193
24.7502,13.3901
26.7584,18.0793
27.8204,18.4199
28.0552,19.5135
27.9287,14.3903
26.1682,19.9181
24.7519,22.501
23.9267,23.2493
22.5135,25.8325
23.3366,25.0837
20.6307,26.2415
24.8546,27.5976
25.0887,6.42883
22.9532,5.7853
26.7001,4.901
25.6117,8.60151
24.8079,9.36443
23.2199,6.86843
27.2223,7.07334
25.8713,9.68991
23.1976,10.887
24.5065,12.3017
26.0476,14.8107
24.9904,14.4784
27.1049,15.1447
26.5226,16.9909
27.5858,17.3269
27.3453,16.237
25.5766,21.7533
28.3992,25.6923
25.2184,24.6734
24.9843,23.5871
24.395,25.4204
22.7523,26.9274
24.6269,26.5086
21.6911,26.5825
26.1555,6.75311
28.2916,7.39166
27.7724,5.21981
25.3509,7.51516
27.4809,8.1584
24.5475,8.27706
24.1705,15.2339
28.552,8.47746
25.3175,11.5412
22.9416,9.79999
24.2573,11.2135
23.9332,14.1479
27.6878,13.2959
25.4649,16.6547
25.8081,13.7206
27.1009,24.2643
26.6361,22.0931
27.6998,22.4403
27.8076,27.5297
27.3353,25.3513
24.1603,24.3347
26.0413,23.9262
25.9217,27.9401
23.5718,26.1724
24.831,5.33668
26.4161,7.83765
26.6759,8.92465
27.4432,12.2009
27.1947,11.1051
25.5653,12.6304
24.003,10.1257
23.693,13.0611
26.9367,10.0146
26.1271,10.7794
26.379,11.8695
25.2282,15.5667
27.7433,9.24709
26.6247,12.9616
26.8663,14.0533
28.1683,15.4845
27.4665,21.3461
28.1624,24.5966
27.5714,26.439
25.4526,25.7605
26.5111,26.0997
25.6859,26.8475
26.745,27.1883
26.2763,25.0127
