21.0772,27.5714
21.6543,0.911111
19.8019,3.09938
20.4116,4.03341
21.4267,5.08588
20.7056,6.16991
18.0433,7.32795
19.4076,7.78248
19.5934,8.87837
19.6934,10.2046
21.1385,11.9541
22.1186,11.781
20.6219,13.1
21.1168,14.8833
20.2111,15.3559
21.1421,16.0139
21.3664,18.3734
19.3883,19.4737
18.4679,21.3017
21.5341,21.8775
21.3395,23.1226
20.4619,22.4781
19.3418,26.4931
18.701,27.4305
19.9538,27.412
21.9932,1.93586
21.0292,3.00597
21.6142,3.91599
23.0071,6.35639
21.987,6.12945
19.6029,6.66601
20.4205,7.37025
20.5883,8.39493
20.2784,11.1226
21.9067,14.1586
23.0097,14.5248
23.1697,15.6387
22.1185,15.2173
20.1537,16.4318
20.3622,18.8036
20.3787,19.9186
21.2919,20.7027
20.2558,21.2869
22.4194,21.1088
22.6097,22.5426
22.3131,23.9982
21.0393,24.5364
20.3398,25.3743
20.6253,26.4458
22.9222,1.29262
23.0625,2.38531
22.2627,3.04015
22.609,4.56128
24.8697,5.59786
23.3957,7.4394
22.2132,7.14031
21.5049,7.91448
21.8747,10.6471
22.8986,11.0455
22.6101,13.436
23.7867,13.7575
21.2257,17.0916
22.596,17.8829
22.3327,20.0317
21.4487,19.5774
23.302,20.5526
23.4093,21.6952
24.9851,22.509
23.8605,22.6948
23.4147,24.7488
22.1499,25.0755
22.8366,26.779
22.2449,27.877
24.0083,1.45196
24.1277,2.61063
23.4907,3.63339
23.7421,4.76763
25.1908,4.54901
24.319,6.66465
24.3851,7.79419
22.2132,9.49363
23.6049,8.62335
23.2324,9.86104
23.9084,11.7624
24.118,14.9116
24.8729,16.0212
23.1053,16.8115
24.612,18.832
23.2088,19.3006
24.957,19.8935
24.5268,21.1593
25.5903,21.5217
23.4089,23.6285
23.2456,25.7847
23.9246,27.2374
21.791,26.6626
23.3242,28.1445
22.7746,0.18908
25.0474,1.58024
24.6597,3.62953
26.2973,5.22613
25.7175,6.18029
24.9514,8.6597
22.6246,8.25374
26.1212,8.37931
24.262,9.50584
25.1423,10.7367
24.0878,10.6211
23.2699,12.6566
26.1285,15.9069
24.4574,17.306
25.5557,18.0351
25.9552,19.3821
26.8959,19.9244
25.9475,20.479
25.2469,23.6231
24.4893,24.3623
24.263,25.4128
24.7654,26.4398
24.9268,27.8347
24.2053,28.8628
26.6858,2.76949
25.3052,2.81216
26.1113,4.08028
26.9126,6.16612
26.4614,7.10237
25.542,7.42914
27.7518,9.36685
26.6672,9.36528
25.672,9.44743
25.3303,11.8705
24.5261,12.679
25.17,14.8634
27.2831,16.3951
26.2277,16.9169
26.728,18.5442
27.764,19.1238
27.8887,21.0225
25.993,22.494
26.3176,23.5419
25.7,24.6074
25.6056,25.804
25.7944,27.1032
26.0576,28.0864
25.3182,29.0289
27.1501,4.00754
29.1447,5.03026
27.4247,5.0996
28.1192,5.91978
27.7687,7.3144
27.1087,8.19218
26.8421,13.3073
28.2138,11.163
28.5359,10.1559
26.1712,11.0129
26.0511,14.2712
25.0516,13.8204
28.0361,15.6504
27.2165,17.6606
28.3203,18.0146
28.9928,20.0526
28.9468,21.29
26.7997,21.6608
27.04,22.6783
26.6967,25.4785
26.7022,26.551
26.9957,27.5359
27.252,29.842
26.3402,29.3563
28.0888,3.06404
28.2302,4.14429
28.8756,6.83418
29.5421,8.24488
28.8608,9.12697
29.6706,9.98648
28.3026,8.32419
27.1427,11.4381
27.2406,10.2942
26.4381,12.2279
25.6067,12.9201
27.0718,15.0863
27.7618,14.1782
28.7769,14.854
28.4166,16.9187
29.225,15.9018
28.0543,22.2788
27.929,23.3039
27.1282,24.2411
28.936,23.7321
27.8449,26.2711
27.1838,28.6652
28.2457,24.5645
28.4065,29.2629
