20.9396,12.7522
25.5487,16.3026
24.4376,16.4237
25.474,18.8842
22.0281,16.1843
22.7256,17.1033
23.2588,20.2468
24.408,20.4469
22.378,22.0934
25.3484,19.967
23.4364,21.4848
24.6667,21.5675
23.4395,22.7609
22.4523,23.212
20.1799,24.4017
20.7153,1.90891
20.1213,3.90681
20.1987,5.02885
20.9896,3.15592
23.4889,4.25834
22.0185,6.30754
21.2747,5.52866
22.8591,9.61309
22.0778,12.8293
25.8932,9.96835
23.2125,14.3093
24.4497,14.4254
23.8078,17.3902
24.6298,18.1781
24.0506,19.4883
22.6653,19.1686
27.7068,22.3555
26.5832,20.6722
26.5531,21.8277
25.6308,22.2036
22.3055,25.7405
20.1391,26.1345
21.2984,26.3839
21.4604,24.958
21.4133,1.08998
26.0439,2.2109
22.6068,2.17687
25.2545,1.40803
26.9274,2.98248
23.4163,5.51128
23.1717,6.62838
20.6971,10.675
21.9941,7.57381
21.8247,10.7694
25.0443,11.7495
27.4478,16.5387
25.5343,17.6906
27.5741,20.1126
26.4801,18.2159
26.4201,19.6615
28.741,21.4822
26.4698,24.0527
27.663,24.478
23.3727,23.8709
23.333,25.6375
17.6831,29.5409
22.4606,24.5205
20.6834,28.4756
19.2683,4.60589
23.2329,1.13282
24.3893,3.59033
28.5482,4.65922
25.4394,4.45953
24.5597,7.2092
23.5395,7.68632
24.318,6.06319
23.6568,8.89246
24.924,10.6061
23.9113,10.0797
24.1243,12.3559
27.3499,12.6194
27.2812,18.8403
28.3681,19.0986
29.6983,22.104
29.5025,13.4356
27.4569,21.26
25.3174,23.3045
24.4355,23.9021
22.2687,27.0485
24.9507,25.5079
21.7147,29.0059
25.1305,29.2884
25.6856,3.15449
23.3808,3.12136
27.759,2.06249
26.7413,6.1376
25.7241,6.65026
24.448,5.0191
29.7184,6.45622
25.7501,8.79696
24.7498,9.41465
26.1537,12.2458
26.4874,14.8033
26.2075,13.2937
28.7945,15.7195
27.7708,17.6602
28.8114,17.9453
28.5429,16.7453
26.5319,22.8717
29.4943,25.7094
26.1554,25.6744
25.4896,24.4609
24.6439,26.771
22.4323,28.0943
25.4125,28.1274
21.4106,27.6211
26.4956,4.01833
28.6605,5.89944
28.6032,3.29428
26.3451,5.12563
27.4855,6.89175
25.3283,5.58589
25.0811,15.31
27.8136,7.93708
27.1298,11.4934
24.4871,8.3228
26.0559,11.1958
25.4383,14.0929
28.4919,14.394
26.5326,17.0827
27.3096,13.7549
28.5981,25.1271
27.475,23.4287
28.6418,23.961
27.6575,28.4795
28.1998,26.2016
24.1043,24.8469
27.2896,25.4043
26.2977,28.9881
23.4095,26.8608
24.7926,2.55929
27.5988,5.64656
26.5837,7.45675
29.3155,9.88255
27.9981,9.45234
28.0801,11.8416
25.5071,7.76502
25.1178,12.9911
26.8499,8.50098
26.8324,9.55356
28.2257,10.7094
26.5288,15.9321
28.7683,8.7124
28.3887,13.1155
27.739,15.3331
29.6069,16.5624
28.8742,22.935
29.5879,24.4109
29.6181,29.0278
26.0267,26.905
28.0153,27.4574
26.7886,27.6922
28.9106,28.1147
27.0854,26.464
