12.1996,19.5403
10.6926,19.7422
13.5999,20.9733
12.7622,21.7036
11.5983,25.3584
12.0216,27.5558
8.7241,24.5238
18.7493,26.676
5.79431,24.4187
16.4589,2.82039
14.3175,3.47357
15.9758,4.98089
11.2288,8.49565
13.3363,7.81542
12.6251,11.1112
11.8034,10.354
14.4458,11.543
15.5087,11.2291
13.0256,14.0147
11.1182,13.6236
11.4608,16.5607
10.6346,15.7906
12.0383,18.4162
15.1937,19.4503
14.519,16.1877
13.822,22.0492
14.2858,24.2241
12.4102,24.6237
15.5616,25.638
12.8735,26.8186
13.9486,27.1466
15.801,26.7168
17.9212,27.4158
17.2854,3.57123
23.4824,3.90029
14.6452,6.38138
14.3998,7.47522
13.8983,9.66686
12.8487,10.0094
14.696,10.4288
13.6502,10.7611
12.441,12.2049
16.0215,18.7131
14.2546,15.0757
15.3068,15.415
13.5007,15.8712
15.5549,16.5305
14.4055,20.2033
16.2559,19.7962
14.1172,19.1078
15.3478,24.5677
15.1204,23.479
17.2504,24.1648
16.8636,27.083
16.6291,25.9762
17.6919,26.3393
20.8905,27.354
16.7875,5.72978
16.2257,3.92117
17.6512,6.51271
15.2203,8.22823
18.1617,10.3696
17.6049,12.1871
16.9656,13.9657
15.9036,13.5764
16.4725,10.7422
15.718,10.0178
15.7519,17.6042
15.0849,14.3281
16.3636,15.7837
13.4969,16.9831
15.7085,21.6607
14.9422,18.3593
14.8791,22.394
17.5702,21.2467
13.4508,24.9757
16.4127,24.8989
13.6917,26.0734
15.9391,22.7348
16.0299,27.8182
19.5755,25.9143
20.2398,3.01551
20.522,4.08084
18.3986,7.43355
18.9409,9.6001
14.9421,9.29814
17.8309,13.2547
16.7497,12.8748
18.041,14.3252
21.4527,16.4078
15.672,12.4749
16.131,14.692
17.2008,15.0542
12.1647,13.279
13.8758,18.0406
16.629,16.8692
14.6757,17.2618
16.5129,20.8992
17.8247,22.3249
16.9928,23.0806
16.7712,21.9863
14.5095,25.3164
16.1791,23.8387
18.2944,24.4777
20.0541,28.1197
17.8455,5.4131
18.6415,8.52741
17.075,8.62526
17.8844,9.32512
15.4689,7.1465
16.026,8.96959
18.285,15.4051
17.4462,16.1211
19.5624,16.8354
18.5012,16.4958
20.1595,14.9968
17.6736,17.2337
17.9139,18.3245
16.8361,17.9694
18.1353,19.4116
18.4017,20.5032
17.3219,20.1419
18.652,21.5767
19.9437,23.0065
21.3409,20.385
14.6558,21.3203
15.4541,20.5499
18.501,25.5826
20.9849,23.3312
22.413,3.60955
18.6007,4.53611
17.3316,7.56714
19.7406,8.83338
16.5459,6.80011
19.2321,10.6785
16.5474,11.8143
16.8724,9.72947
18.8756,13.6136
19.1071,14.6798
21.8195,13.4869
18.7372,17.5845
18.9517,18.6754
20.8764,18.2163
19.8019,17.9154
17.0822,19.0606
19.2198,19.7506
19.4844,20.8206
19.6975,21.9177
20.7571,22.2416
18.0607,23.3977
18.8743,22.6589
17.4619,25.2608
19.1123,23.7433
19.7132,4.84772
17.0467,4.6539
20.5501,8.07181
21.8596,5.45774
20.2923,10.9761
16.266,7.8936
18.4488,11.4508
17.4353,11.1411
19.7071,12.8326
21.2165,15.3264
22.0592,14.5613
23.123,14.8846
19.3325,15.7586
20.6245,17.1455
22.5236,16.7208
21.9336,18.5543
20.0381,18.9933
20.301,20.062
24.2727,20.3257
23.6766,22.1623
20.5328,21.1579
19.3436,24.8266
18.9945,27.7633
18.1689,28.5041
19.4508,3.77066
19.4732,7.75845
21.0743,6.21947
21.3629,7.29503
21.0844,10.2169
20.0129,9.90197
18.6557,12.5263
22.1454,10.545
20.7453,13.1621
19.937,13.9098
24.386,16.3074
23.5845,17.0708
24.8722,18.4765
20.3902,16.0675
21.6865,17.4714
22.1729,19.6337
23.2261,19.9735
21.5846,21.4871
24.0601,19.2228
22.3969,20.7178
23.4376,21.0575
22.6222,21.8112
21.8025,22.5624
20.1592,24.0907
21.6007,4.38113
19.9972,5.91627
19.2014,6.6817
20.7965,5.15148
22.1601,6.53506
21.6206,8.37523
20.2848,6.9795
21.342,11.3108
20.9968,14.2415
25.0503,10.4146
22.2698,15.6528
23.3494,15.9554
22.7546,17.8079
23.8144,18.1552
22.9805,18.8965
21.1087,19.2932
26.4031,20.9808
25.1113,19.5825
25.3353,20.6517
24.5077,21.4053
22.2661,24.7521
20.3995,25.1651
21.4713,25.4931
21.2164,24.417
21.333,3.31559
25.9163,5.67448
22.6763,4.6923
22.1481,2.51621
26.9649,5.95817
22.426,7.60965
22.6776,8.70184
19.4967,11.7543
20.8156,9.14432
20.5259,12.0688
22.6414,12.7251
26.2842,15.9075
24.628,17.39
26.9873,19.1443
25.6996,17.7065
25.9216,18.8036
27.2448,20.2273
25.7929,22.8145
26.855,23.1556
22.8511,22.8964
23.091,23.985
17.1151,28.1614
22.0437,23.6603
19.8255,27.0039
18.9215,5.61547
23.7771,5.00136
24.0276,6.06759
28.0523,6.2727
24.2644,7.16515
23.7544,9.03018
21.8827,9.46374
23.4792,7.94187
22.3928,11.6432
23.4371,11.9587
21.5861,12.4082
22.8834,13.7955
24.7592,13.3685
26.7548,18.0577
27.8207,18.4102
28.0556,19.4793
27.929,14.3735
26.1794,19.8857
24.7332,22.4729
23.9266,23.2429
22.5338,25.8378
23.3341,25.074
20.6417,26.2505
24.8052,27.5991
25.103,6.43072
22.9524,5.7621
26.6835,4.88025
25.6178,8.57918
24.82,9.33254
23.2243,6.84577
27.226,7.05664
25.896,9.66636
23.1918,10.8726
24.4931,12.296
26.0526,14.797
24.998,14.4563
27.1071,15.1373
26.5365,16.9716
27.5914,17.3278
27.3267,16.2292
25.5699,21.7202
28.3818,25.7358
25.2115,24.6457
24.9714,23.5761
24.3938,25.4009
22.785,26.92
24.6068,26.5031
21.7213,26.5876
26.1601,6.73685
28.3122,7.37102
27.7565,5.17872
25.3548,7.49573
27.513,8.14525
24.5354,8.26005
24.1916,15.2155
28.5716,8.47019
25.3199,11.5197
22.9539,9.7874
24.2479,11.1943
23.9436,14.132
27.6606,13.2668
25.4613,16.6326
25.8112,13.6827
27.1054,24.239
26.6087,22.0733
27.6786,22.4041
27.7288,27.5883
27.3211,25.3594
24.1587,24.3121
26.0402,23.9095
25.8692,27.9524
23.5785,26.167
24.8613,5.31165
26.4411,7.8231
26.6887,8.8948
27.4283,12.1834
27.1757,11.0957
25.5621,12.5969
23.9944,10.1124
23.7075,13.0534
26.9511,10.0057
26.1065,10.7474
26.3684,11.8415
25.2556,15.548
27.7516,9.2346
26.6118,12.922
26.8523,14.0364
28.1669,15.4882
27.4424,21.3121
28.1408,24.602
27.549,26.4462
25.4465,25.7559
26.4843,26.0894
25.6583,26.8531
26.7025,27.1845
26.2617,25.0108
