18.9543,9.58612
14.9318,9.29809
17.8323,13.2705
16.7704,12.9175
18.0661,14.3491
21.483,16.4021
15.6739,12.5106
16.1668,14.703
17.217,15.0792
12.1762,13.275
13.8501,18.02
16.6152,16.8797
14.6681,17.2762
16.5182,20.8582
17.825,22.3101
16.9933,23.0265
16.7536,21.9439
14.513,25.2965
16.1725,23.7853
18.2931,24.4842
20.0636,28.0827
17.8421,5.3931
18.6397,8.51408
17.0435,8.6373
17.891,9.317
15.4642,7.10849
15.9985,8.97094
18.2908,15.4252
17.4532,16.1594
19.5866,16.8218
18.5189,16.5048
20.1875,15.0081
17.6894,17.2432
17.9223,18.3168
16.8426,17.9572
18.1755,19.3869
18.4164,20.4683
17.3439,20.1221
18.6479,21.5595
19.9367,22.9654
21.3571,20.3879
14.6382,21.2823
15.4393,20.5345
18.5332,25.563
20.9906,23.3174
22.3953,3.62555
18.6012,4.57085
17.3033,7.55839
19.7372,8.83194
16.5265,6.78692
19.226,10.6863
16.5464,11.8563
16.84,9.74346
18.896,13.601
19.1258,14.6743
21.8403,13.5011
18.7616,17.5641
18.9931,18.6314
20.9099,18.2326
19.8282,17.907
17.0958,19.0373
19.2315,19.7216
19.482,20.806
19.7055,21.8817
20.774,22.2219
18.0496,23.3976
18.8713,22.6362
17.4635,25.2259
19.1221,23.7292
19.7058,4.8474
17.0415,4.64477
20.5411,8.07265
21.8603,5.47666
20.2761,11.0159
16.243,7.88533
18.4429,11.4597
17.4237,11.1461
19.7283,12.8479
21.2514,15.3384
22.0741,14.5844
23.1347,14.9087
19.3484,15.7549
20.658,17.1497
22.5369,16.7377
21.9555,18.5641
20.0654,18.9823
20.3072,20.0569
24.3009,20.3317
23.7161,22.1431
20.5376,21.1423
19.3596,24.8118
18.998,27.7556
18.1785,28.5018
19.4463,3.77636
19.4592,7.76955
21.0651,6.24185
21.3538,7.30786
21.0715,10.2614
20.0162,9.91702
18.661,12.5331
22.1529,10.5542
20.7876,13.1743
19.9507,13.9223
24.4472,16.3179
23.6061,17.0726
24.9305,18.4836
20.4154,16.0824
21.709,17.4838
22.1846,19.6353
23.2395,19.98
21.6055,21.467
24.0843,19.2327
22.4066,20.7296
23.471,21.0689
22.6523,21.8085
21.8247,22.5536
20.176,24.0636
21.6047,4.3958
20.0057,5.92818
19.2099,6.69779
20.8034,5.16682
22.1482,6.54834
21.6128,8.39831
20.2752,7.00848
21.3488,11.3342
21.0049,14.2576
25.1136,10.4442
22.3051,15.6582
23.3776,15.9913
22.7814,17.8155
23.8607,18.1501
23.0107,18.8878
21.1366,19.3081
26.4169,21.0194
25.1362,19.5755
25.3534,20.667
24.5336,21.4136
22.2796,24.7357
20.4119,25.1537
21.4705,25.4857
21.2451,24.3972
21.3273,3.32647
25.9185,5.63675
22.6661,4.70144
22.1143,2.545
26.9811,5.9662
22.424,7.62285
22.6938,8.71608
19.4889,11.7775
20.8086,9.17616
20.5488,12.0997
22.6585,12.7274
26.3311,15.8993
24.691,17.4007
27.0107,19.1787
25.7364,17.7541
25.9682,18.8281
27.2579,20.2656
25.8318,22.8498
26.8943,23.193
22.8849,22.9021
23.1185,23.9906
17.1056,28.1388
22.0536,23.6414
19.8269,26.9967
18.9133,5.64198
23.7534,5.02003
24.0375,6.10167
28.0621,6.28711
24.2936,7.18683
23.7653,9.0238
21.8928,9.48524
23.4869,7.94698
22.4102,11.6388
23.471,11.9688
21.6043,12.4208
22.8989,13.8254
24.7499,13.385
26.7998,18.0762
27.8284,18.4308
28.0854,19.5261
27.9415,14.3801
26.1835,19.9207
24.7597,22.4968
23.9505,23.234
22.5216,25.8259
23.342,25.0687
20.6457,26.2314
24.8036,27.5924
25.0945,6.40964
22.9519,5.77889
26.7103,4.8789
25.6333,8.56486
24.8259,9.33383
23.2331,6.85098
27.2519,7.04121
25.8874,9.66392
23.2151,10.8857
24.5254,12.2894
26.0723,14.8016
25.0101,14.4753
27.1182,15.1323
26.5674,16.9751
27.6285,17.3154
27.3866,16.2186
25.5895,21.7598
28.4149,25.7399
25.2393,24.6704
25.0111,23.5943
24.3997,25.4153
22.7655,26.9244
24.5977,26.4991
21.705,26.582
26.1646,6.71834
28.3282,7.36806
27.7939,5.18843
25.3626,7.4758
27.5228,8.13831
24.5703,8.24935
24.1969,15.2369
28.5852,8.46161
25.3447,11.5286
22.965,9.79442
24.2869,11.2048
23.958,14.1559
27.7042,13.2771
25.5051,16.6536
25.8155,13.6941
27.1192,24.296
26.662,22.112
27.7328,22.467
27.8059,27.5515
27.3486,25.3872
24.1694,24.3261
26.0773,23.9406
25.8837,27.9478
23.5776,26.158
24.8424,5.31661
26.4446,7.80892
26.7141,8.90608
27.4524,12.1825
27.2382,11.0962
25.5826,12.6168
24.0389,10.117
23.7167,13.0495
26.9639,10.0043
26.1715,10.7619
26.4108,11.8476
25.2609,15.5618
27.7834,9.2248
26.6451,12.9458
26.8831,14.0288
28.1946,15.4751
27.4786,21.3728
28.2005,24.6331
27.5632,26.4662
25.4517,25.771
26.5008,26.1188
25.6755,26.8592
26.7218,27.2178
26.2852,25.027
