15.3278,15.4387
13.5128,15.8569
15.5638,16.536
14.3978,20.1832
16.2744,19.7823
14.1446,19.0971
15.339,24.5401
15.1124,23.4522
17.2216,24.135
16.8581,27.0535
16.6254,25.9675
17.6852,26.3072
20.8682,27.333
16.8023,5.73571
16.2119,3.89684
17.6668,6.50337
15.1972,8.21022
18.1728,10.36
17.6037,12.1908
16.9811,13.9752
15.9138,13.6002
16.4427,10.7529
15.7191,10.0013
15.7833,17.6151
15.0952,14.3423
16.3856,15.7908
13.4996,16.9583
15.7005,21.6165
14.9577,18.3523
14.8806,22.3631
17.5753,21.2133
13.4522,24.9341
16.3951,24.8814
13.6737,26.022
15.9345,22.7055
16.0259,27.8022
19.5708,25.9012
20.2518,3.00848
20.5262,4.08891
18.399,7.41389
18.9589,9.59078
14.9304,9.28582
17.82,13.2564
16.752,12.8966
18.047,14.3281
21.4643,16.408
15.6618,12.4845
16.1524,14.7001
17.2143,15.0572
12.178,13.2759
13.8765,18.0121
16.6207,16.8777
14.6993,17.2722
16.5167,20.87
17.8119,22.3009
16.9894,23.0474
16.7553,21.959
14.5086,25.2846
16.1659,23.7941
18.2788,24.4751
20.0373,28.0816
17.857,5.39456
18.6496,8.50699
17.0584,8.62759
17.8915,9.31191
15.4571,7.12692
16.0108,8.95584
18.2786,15.4042
17.4481,16.1393
19.5757,16.8205
18.5124,16.4824
20.1707,14.9967
17.6837,17.2209
17.9199,18.3018
16.8538,17.9587
18.1586,19.3846
18.397,20.4692
17.3361,20.1265
18.634,21.5552
19.9276,22.982
21.3418,20.4036
14.6479,21.2752
15.458,20.5261
18.5116,25.5613
20.9858,23.3212
22.4084,3.62541
18.6161,4.5597
17.3241,7.56843
19.7419,8.8288
16.5406,6.80106
19.2289,10.674
16.5444,11.8265
16.8461,9.72771
18.8808,13.5904
19.1099,14.6651
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8106,17.9006
17.095,19.0414
19.2207,19.7259
19.4572,20.8103
19.6929,21.8958
20.7517,22.2353
18.0459,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7286
19.7174,4.85544
17.0435,4.64635
20.5457,8.07352
21.8795,5.47117
20.2816,10.9969
16.2569,7.87523
18.446,11.4448
17.4212,11.1287
19.7105,12.841
21.2306,15.3269
22.055,14.5745
23.1128,14.9037
19.3419,15.7419
20.6378,17.1557
22.524,16.7402
21.9327,18.5726
20.0461,18.9822
20.2817,20.0655
24.285,20.3294
23.6934,22.1635
20.5169,21.1499
19.337,24.815
18.9789,27.7342
18.1566,28.4857
19.4469,3.78653
19.4696,7.75892
21.0797,6.23602
21.3493,7.31325
21.0795,10.235
20.0199,9.91088
18.6576,12.5177
22.1386,10.5603
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.073
24.8758,18.4935
20.4038,16.0756
21.6985,17.4899
22.1671,19.6563
23.2263,19.9926
21.5761,21.4883
24.0513,19.2435
22.4012,20.7409
23.46,21.078
22.6349,21.826
21.8102,22.5738
20.1617,24.0684
21.6053,4.39409
20.0081,5.92425
19.2094,6.68517
20.8035,5.15972
22.1512,6.54985
21.6154,8.39217
20.2784,6.99971
21.3356,11.3215
20.9972,14.2464
25.0653,10.4522
22.2896,15.6572
23.3483,15.9883
22.7583,17.8238
23.8174,18.158
22.9924,18.9078
21.1071,19.3198
26.4015,21.0066
25.1096,19.5802
25.3433,20.6672
24.5183,21.4154
22.2783,24.7459
20.3957,25.1547
21.4543,25.494
21.22,24.4075
21.3288,3.31679
25.8964,5.66786
22.6813,4.7058
22.1336,2.54366
26.9634,5.98928
22.4177,7.631
22.6812,8.7143
19.484,11.7616
20.8139,9.15096
20.5305,12.0835
22.6366,12.7338
26.2861,15.9008
24.6417,17.4069
26.9916,19.1688
25.6998,17.7425
25.9338,18.8302
27.2264,20.2587
25.8097,22.8402
26.8691,23.181
22.8686,22.9116
23.1023,23.9976
17.0915,28.144
22.0441,23.6597
19.8056,26.9877
18.9271,5.63046
23.7583,5.01701
24.0234,6.10341
28.0334,6.30616
24.2859,7.19015
23.7449,9.03863
21.879,9.4746
23.4836,7.95264
22.3913,11.6472
23.4484,11.974
21.582,12.4077
22.876,13.819
24.7506,13.39
26.7585,18.0794
27.8203,18.4202
28.055,19.5142
27.9291,14.39
26.1675,19.9183
24.7515,22.5015
23.9265,23.2493
22.5132,25.8327
23.3366,25.0841
20.6302,26.2416
24.8551,27.5974
25.0892,6.42808
22.9534,5.78502
26.701,4.90015
25.612,8.60125
24.8082,9.36403
23.2199,6.86774
27.2223,7.07303
25.8715,9.68966
23.1979,10.8865
24.5066,12.3017
26.0478,14.8106
24.9905,14.4782
27.1054,15.1451
26.5228,16.9907
27.5863,17.327
27.3457,16.2371
25.5766,21.7539
28.3998,25.6917
25.2182,24.6738
24.9842,23.5875
24.3947,25.4207
22.7521,26.9273
24.6273,26.5086
21.6908,26.5826
26.1561,6.75256
28.2921,7.39115
27.773,5.21973
25.3511,7.51431
27.4811,8.158
24.548,8.27666
24.1706,15.2342
28.5522,8.4772
25.3179,11.5412
22.9416,9.79965
24.2576,11.2135
23.9331,14.1478
27.6879,13.2959
25.4646,16.6546
25.8083,13.7207
27.1014,24.2642
26.6358,22.0931
27.6999,22.4407
27.8082,27.5293
27.3356,25.3511
24.1602,24.3352
26.0413,23.9268
25.9221,27.9395
23.5717,26.1728
24.8314,5.33595
26.4162,7.83747
26.6759,8.92431
27.4433,12.2008
27.1951,11.105
25.5655,12.6306
24.0034,10.1256
23.6931,13.0612
26.9366,10.0145
26.1275,10.7794
26.3792,11.8697
25.2282,15.5666
27.7431,9.2466
26.6247,12.9618
26.8665,14.0538
28.169,15.4845
27.4661,21.3465
28.163,24.5965
27.572,26.4384
25.4527,25.7602
26.5113,26.0994
25.6863,26.8472
26.7456,27.188
26.2765,25.0129
