21.9309,18.5667
20.0419,18.9787
20.2861,20.0528
24.2766,20.3263
23.6937,22.1515
20.5139,21.1413
19.3486,24.8101
18.9748,27.7316
18.1607,28.4896
19.4605,3.7902
19.4821,7.76476
21.0895,6.23298
21.3676,7.30768
21.0859,10.2239
20.025,9.90993
18.6586,12.5147
22.1399,10.5537
20.7619,13.1609
19.9368,13.9012
24.4032,16.3134
23.5866,17.0775
24.8759,18.4933
20.4111,16.0642
21.7014,17.485
22.1668,19.6518
23.2298,19.9879
21.5831,21.4917
24.053,19.2404
22.3921,20.7352
23.4603,21.0704
22.6382,21.8245
21.8177,22.5754
20.1685,24.073
21.6132,4.38907
20.0196,5.9187
19.2135,6.69251
20.8114,5.15722
22.1677,6.536
21.6258,8.38203
20.2848,6.99875
21.339,11.3153
20.9937,14.2445
25.0741,10.4584
22.2944,15.6529
23.3499,15.9873
22.7616,17.8259
23.8204,18.1606
22.9883,18.9078
21.1095,19.3142
26.4038,20.9944
25.1025,19.5806
25.334,20.6589
24.5187,21.4148
22.2841,24.7414
20.4158,25.1488
21.4692,25.4977
21.2281,24.4041
21.3466,3.30555
25.9092,5.6769
22.694,4.70157
22.1409,2.52835
26.9775,5.99976
22.4348,7.62463
22.69,8.70453
19.4874,11.7662
20.8262,9.14408
20.5305,12.0736
22.635,12.73
26.2827,15.9047
24.6425,17.4059
26.9938,19.1579
25.6928,17.7358
25.9342,18.8224
27.2371,20.2443
25.8155,22.8335
26.876,23.1703
22.8759,22.9071
23.1081,23.9922
17.0944,28.1414
22.048,23.6565
19.8032,26.9816
18.9446,5.63051
23.7745,5.0104
24.0344,6.10315
28.0429,6.32828
24.3016,7.18716
23.7586,9.03818
21.8888,9.45859
23.4943,7.95304
22.3926,11.6348
23.4449,11.9703
21.5776,12.4005
22.8816,13.8136
24.7479,13.3901
26.7602,18.0702
27.8247,18.4102
28.0676,19.4975
27.9309,14.4022
26.1687,19.9068
24.7549,22.4843
23.9309,23.2408
22.5272,25.8295
23.3486,25.0802
20.6363,26.2488
24.8736,27.6045
25.108,6.43682
22.9695,5.77567
26.7286,4.91114
25.6167,8.60001
24.8198,9.36716
23.2328,6.85728
27.2331,7.09242
25.877,9.69868
23.2034,10.8798
24.4945,12.303
26.0503,14.8038
24.9898,14.4741
27.0985,15.1549
26.5154,16.993
27.5854,17.3225
27.3309,16.2468
25.5788,21.7419
28.4152,25.6814
25.2273,24.6652
24.9917,23.5743
24.408,25.4088
22.7543,26.9167
24.6354,26.5044
21.7003,26.5867
26.1708,6.76046
28.2955,7.40877
27.7888,5.23213
25.3695,7.51463
27.4916,8.17614
24.556,8.27965
24.1679,15.2299
28.5619,8.49631
25.3165,11.5502
22.9434,9.78879
24.2596,11.2138
23.9337,14.1467
27.6947,13.3042
25.4549,16.6535
25.81,13.7159
27.0976,24.2624
26.6354,22.0857
27.7027,22.4319
27.8127,27.5267
27.3426,25.3384
24.164,24.3279
26.0408,23.9185
25.9495,27.9382
23.5795,26.1678
24.8447,5.34728
26.43,7.84564
26.6793,8.93336
27.4387,12.2063
27.1943,11.1193
25.5557,12.6352
24.018,10.127
23.689,13.0582
26.946,10.0243
26.1309,10.7897
26.3701,11.8823
25.2268,15.5618
27.7506,9.26369
26.6261,12.9612
26.8692,14.0543
28.1621,15.5062
27.4671,21.346
28.1614,24.5847
27.5801,26.429
25.4612,25.7605
26.5202,26.0919
25.6942,26.8467
26.7556,27.1757
26.2828,25.0096
