14.2851,24.1967
12.3959,24.5768
15.5659,25.6268
12.8307,26.7562
13.8931,27.115
15.7954,26.7137
17.9182,27.3933
17.2799,3.56682
23.4848,3.93212
14.6442,6.38238
14.3896,7.4647
13.908,9.66557
12.8537,9.99765
14.7287,10.4541
13.6686,10.7538
12.4115,12.1834
16.0289,18.6969
14.2672,15.0731
15.3278,15.4389
13.5127,15.8568
15.5637,16.5361
14.3979,20.1833
16.2743,19.7824
14.1446,19.0973
15.339,24.5402
15.1123,23.4524
17.2217,24.135
16.8581,27.0534
16.6254,25.9675
17.6852,26.3072
20.8682,27.333
16.8023,5.73576
16.2119,3.89696
17.6665,6.5036
15.1972,8.21028
18.1728,10.3599
17.6035,12.1908
16.981,13.9754
15.9138,13.6004
16.4426,10.7531
15.7191,10.0014
15.7833,17.6152
15.0952,14.3425
16.3857,15.791
13.5002,16.9583
15.7005,21.6166
14.9578,18.3524
14.8807,22.3634
17.5752,21.2133
13.4522,24.9342
16.3952,24.8814
13.6737,26.0221
15.9345,22.7056
16.026,27.8022
19.5708,25.9012
20.2518,3.00871
20.5261,4.08902
18.399,7.41389
18.9589,9.59079
14.9304,9.28591
17.8197,13.2563
16.7519,12.8966
18.0469,14.3281
21.4641,16.408
15.6619,12.4848
16.1525,14.7004
17.2142,15.0575
12.1781,13.2759
13.8766,18.0123
16.6207,16.8777
14.6993,17.2724
16.5167,20.8701
17.8119,22.3008
16.9895,23.0473
16.7553,21.959
14.5086,25.2848
16.1659,23.7941
18.2789,24.475
20.0374,28.0815
17.857,5.39472
18.6496,8.50705
17.0584,8.6278
17.8915,9.31203
15.4571,7.12692
16.0107,8.95584
18.2786,15.4041
17.4482,16.1394
19.5756,16.8205
18.5123,16.4824
20.1706,14.9965
17.6837,17.2209
17.9199,18.3019
16.8538,17.9588
18.1586,19.3846
18.3969,20.4694
17.3361,20.1266
18.634,21.5553
19.9276,22.982
21.3417,20.4036
14.6479,21.2754
15.458,20.5263
18.5117,25.5612
20.986,23.3212
22.4084,3.62524
18.6161,4.55973
17.324,7.56862
19.7421,8.8289
16.5406,6.80121
19.2289,10.6741
16.5444,11.8266
16.846,9.72781
18.8807,13.5904
19.1097,14.665
21.8197,13.4917
18.7475,17.5623
18.9837,18.6433
20.8723,18.2372
19.8106,17.9007
17.0949,19.0414
19.2206,19.7261
19.4572,20.8104
19.6928,21.8959
20.7516,22.2353
18.0459,23.3882
18.8694,22.6419
17.453,25.2215
19.1035,23.7286
19.7175,4.8555
17.0435,4.64653
20.5457,8.07361
21.8796,5.47107
20.2815,10.9969
16.2569,7.87538
18.4459,11.4448
17.4211,11.1287
19.7104,12.841
21.2305,15.3269
22.0549,14.5746
23.1128,14.9038
19.3418,15.7419
20.6376,17.1557
22.524,16.7402
21.9328,18.5726
20.0459,18.9824
20.2816,20.0655
24.2849,20.3293
23.6933,22.1636
20.517,21.1499
19.3372,24.8149
18.9789,27.7342
18.1567,28.4857
19.4468,3.78661
19.4697,7.75899
21.0798,6.23598
21.3494,7.31331
21.0795,10.2351
20.02,9.91096
18.6574,12.5177
22.1386,10.5605
20.7643,13.1657
19.9392,13.9187
24.4064,16.3207
23.583,17.073
24.8757,18.4933
20.4037,16.0756
21.6984,17.4898
22.167,19.6564
23.2262,19.9926
21.5762,21.4884
24.0512,19.2434
22.4012,20.7409
23.46,21.0779
22.6349,21.826
21.8103,22.5738
20.1617,24.0683
21.6055,4.39406
20.0081,5.92424
19.2094,6.68518
20.8035,5.1597
22.1511,6.54978
21.6155,8.39231
20.2783,6.99977
21.3355,11.3217
20.9971,14.2464
25.0651,10.4523
22.2896,15.6573
23.3481,15.9883
22.7582,17.8238
23.8173,18.1581
22.9923,18.9079
21.1071,19.3198
26.4014,21.0065
25.1096,19.5801
25.343,20.6671
24.5182,21.4153
22.2783,24.7461
20.3957,25.1547
21.4544,25.494
21.22,24.4075
21.3285,3.3169
25.8963,5.66785
22.6814,4.70575
22.1333,2.54369
26.9635,5.9894
22.4178,7.63097
22.6812,8.7144
19.4839,11.7617
20.8139,9.15108
20.5303,12.0836
22.6366,12.7337
26.286,15.9009
24.6415,17.407
26.9915,19.1687
25.6997,17.7424
25.9337,18.83
27.2263,20.2586
25.8096,22.8401
26.8689,23.1808
22.8685,22.9116
23.1022,23.9977
17.0917,28.1441
22.0441,23.6597
19.8056,26.9877
18.9271,5.63054
23.7583,5.0169
24.0235,6.10347
28.0334,6.30631
24.2858,7.19019
23.7451,9.03865
21.8791,9.47477
23.4834,7.9527
22.3912,11.6472
23.4484,11.974
21.582,12.4078
22.876,13.8191
24.7504,13.39
26.7584,18.0794
27.8203,18.4201
28.0548,19.514
27.9288,14.3901
26.1673,19.9182
24.7513,22.5015
23.9265,23.2493
22.5132,25.8328
23.3366,25.0841
20.6302,26.2416
24.8551,27.5973
25.0893,6.42816
22.9536,5.78499
26.701,4.90026
25.6119,8.60118
24.8082,9.36402
23.22,6.86773
27.2223,7.0732
25.8715,9.6897
23.1978,10.8867
24.5065,12.3017
26.0476,14.8107
24.9904,14.4783
27.1052,15.1452
26.5227,16.9907
27.5863,17.3269
27.3456,16.2372
25.5764,21.7538
28.3998,25.6916
25.2182,24.6739
24.9843,23.5874
24.3947,25.4208
22.752,26.9274
24.6274,26.5086
21.6908,26.5826
26.1561,6.75249
28.292,7.39122
27.773,5.21979
25.3511,7.51429
27.481,8.15804
24.548,8.27659
24.1705,15.2343
28.5521,8.47737
25.3178,11.5412
22.9417,9.79968
24.2576,11.2136
23.9331,14.1479
27.6876,13.296
25.4645,16.6545
25.8082,13.7207
27.1014,24.264
26.6357,22.0929
27.6997,22.4407
27.8083,27.5289
27.3355,25.3509
24.1601,24.3351
26.0413,23.9268
25.922,27.9394
23.5717,26.1728
24.8314,5.33584
26.416,7.83748
26.6757,8.9243
27.4432,12.2008
27.1949,11.1051
25.5655,12.6307
24.0034,10.1257
23.693,13.0612
26.9365,10.0145
26.1274,10.7795
26.379,11.8697
25.2282,15.5665
27.743,9.24665
26.6246,12.9618
26.8662,14.0538
28.1688,15.4845
27.466,21.3463
28.163,24.5964
27.5719,26.4383
25.4527,25.7602
26.5113,26.0993
25.6865,26.8472
26.7456,27.1878
26.2766,25.0127
