6.87646,14.959
8.51887,16.4585
10.4065,16.8808
6.39639,17.1299
9.65761,20.1326
9.219,22.3125
8.61577,20.4775
5.19914,22.5554
9.76975,24.1603
6.83182,24.063
13.827,5.63695
10.8799,5.57359
9.47058,2.99829
10.6406,6.6621
9.58271,7.00484
9.34558,8.09423
8.28897,8.4355
7.7038,6.5997
8.05336,9.52438
8.63908,11.363
10.8764,14.7055
8.17271,13.537
8.87466,10.2739
9.34042,17.2085
11.2436,17.6347
10.9804,18.7146
13.3318,19.8436
10.491,20.8692
11.9662,22.4281
7.56046,20.8095
8.38812,21.563
10.542,24.9324
6.58006,25.1486
7.89519,23.735
13.2505,3.80472
18.3833,3.46835
12.5154,7.0631
11.4589,7.40861
12.0371,9.24844
10.4022,7.75185
9.1096,9.18401
7.232,8.77589
9.46389,12.1127
7.93677,14.6236
8.99613,14.2881
7.69773,15.7087
7.11458,13.8738
9.08917,18.2868
10.1646,17.9579
11.5149,20.4329
13.0127,22.7654
12.1781,23.4956
14.0612,23.1092
10.3307,21.9944
11.105,23.0957
12.6179,25.6671
10.6966,26.0219
8.95418,23.4038
14.8985,5.30451
15.7202,6.0533
12.2755,8.15633
11.6992,6.31837
10.9838,9.59165
13.0909,8.90695
10.1651,8.84254
10.5199,11.7748
11.3484,12.5247
10.0548,13.952
11.6954,15.4646
4.99601,14.5452
6.29349,13.1195
7.45628,16.793
8.759,15.3743
13.0716,18.7732
12.5627,20.6097
11.3362,24.192
13.232,23.8487
11.7682,26.3892
5.51341,25.4796
7.64395,24.8202
14.734,26.3759
9.51279,25.2793
14.0752,4.55539
13.0066,4.89066
15.3892,3.13892
13.5771,6.72045
14.133,8.55026
11.5733,11.4352
10.7505,10.684
9.69601,11.0241
10.2889,12.8628
11.9299,14.362
12.7368,15.109
9.81905,15.0405
9.58159,16.1264
12.5105,16.2382
12.3561,17.3347
12.2142,19.5308
10.6873,19.7648
13.5997,20.939
12.7619,21.681
11.5687,25.3029
11.9847,27.4842
8.71008,24.4962
18.7449,26.6471
5.76924,24.3918
16.4588,2.80853
14.3185,3.46832
15.9734,4.97851
11.2201,8.49963
13.3275,7.8076
12.6229,11.0913
11.8023,10.3412
14.4355,11.5587
15.5111,11.3179
13.0089,14.0321
11.1123,13.6125
11.4683,16.5604
10.6419,15.7966
12.0392,18.4109
15.2107,19.4378
14.5242,16.1945
13.8259,22.021
14.2849,24.1966
12.3958,24.5771
15.5658,25.6268
12.8309,26.7566
13.8934,27.1151
15.7953,26.7136
17.918,27.3934
17.2796,3.56657
23.4849,3.93233
14.6443,6.38251
14.3896,7.46486
13.9079,9.66568
12.8537,9.99778
14.7285,10.4539
13.6686,10.754
12.4113,12.1834
16.0287,18.6967
14.2671,15.0729
15.3278,15.4387
13.5128,15.8568
15.5639,16.5359
14.3978,20.1832
16.2741,19.7821
14.1446,19.097
15.3389,24.5402
15.1123,23.4524
17.2216,24.135
16.8579,27.0535
16.6253,25.9675
17.6851,26.3072
20.8681,27.333
16.8025,5.73565
16.2118,3.89697
17.6667,6.50357
15.1972,8.21028
18.1729,10.3601
17.6037,12.191
16.9812,13.9754
15.9139,13.6003
16.4426,10.753
15.7191,10.0015
15.7833,17.6151
15.0952,14.3423
16.3858,15.7909
13.4995,16.9583
15.7004,21.6165
14.9576,18.3521
14.8805,22.3632
17.5751,21.2131
13.4522,24.9344
16.3952,24.8813
13.6739,26.0222
15.9344,22.7055
16.0258,27.8023
19.5707,25.9012
20.2516,3.00851
20.526,4.08896
18.3989,7.41396
18.9588,9.59102
14.9304,9.28592
17.8199,13.2564
16.7521,12.8966
18.0472,14.3282
21.4644,16.4081
15.6619,12.4847
16.1525,14.7002
17.2143,15.0573
12.178,13.2758
13.8766,18.012
16.6207,16.8776
14.6993,17.272
16.5165,20.8699
17.8118,22.3009
16.9895,23.0473
16.7552,21.9589
14.5086,25.2848
16.166,23.794
18.2789,24.4751
20.0373,28.0816
17.857,5.39481
18.6494,8.50717
17.0584,8.62775
17.8914,9.31214
15.4571,7.12691
16.0108,8.95589
18.2787,15.4042
17.4481,16.1392
19.5757,16.8205
18.5124,16.4824
20.1709,14.9967
17.6837,17.2208
17.9198,18.3018
16.8537,17.9586
18.1586,19.3846
18.3969,20.4692
17.336,20.1264
18.6338,21.5551
19.9276,22.9818
21.3417,20.4035
14.6479,21.2753
15.4579,20.526
18.5116,25.5612
20.9859,23.3211
22.4082,3.62549
18.6159,4.55985
17.324,7.56858
19.7418,8.82896
16.5408,6.80109
19.2289,10.6743
16.5444,11.8266
16.846,9.72783
18.881,13.5905
19.11,14.6652
21.8196,13.4918
18.7476,17.5621
18.9837,18.6432
20.8722,18.2371
19.8105,17.9007
17.0948,19.0412
19.2206,19.7261
19.4571,20.8103
19.6927,21.8958
20.7516,22.2352
18.0459,23.3883
18.8694,22.6418
17.4529,25.2215
19.1035,23.7286
19.7173,4.85555
17.0435,4.64629
20.5455,8.0737
21.8794,5.47119
20.2815,10.997
16.2569,7.87524
18.446,11.445
17.4212,11.1289
19.7105,12.8411
21.2307,15.3269
22.0549,14.5746
23.1128,14.9037
19.342,15.7419
20.6377,17.1558
22.5241,16.7402
21.9328,18.5727
20.046,18.9823
20.2816,20.0654
24.2851,20.3293
23.6933,22.1635
20.5168,21.1498
19.3371,24.815
18.9788,27.7343
18.1565,28.4858
19.4467,3.78671
19.4694,7.75907
21.0796,6.23602
21.3491,7.31334
21.0795,10.2351
20.0199,9.91103
18.6576,12.5179
22.1385,10.5605
20.7644,13.1658
19.9395,13.9187
24.4066,16.3205
23.5831,17.0731
24.8758,18.4934
20.4039,16.0756
21.6985,17.49
22.167,19.6562
23.2264,19.9925
21.5761,21.4882
24.0513,19.2435
22.4012,20.7407
23.46,21.0778
22.6348,21.8259
21.8101,22.5736
20.1616,24.0682
21.6053,4.39418
20.008,5.92431
19.2093,6.68527
20.8033,5.15972
22.151,6.54997
21.6153,8.39231
20.2782,6.99986
21.3355,11.3217
20.9972,14.2463
25.0652,10.4522
22.2898,15.6573
23.3483,15.9883
22.7584,17.8237
23.8174,18.158
22.9924,18.9078
21.107,19.3198
26.4016,21.0066
25.1097,19.5802
25.3433,20.6671
24.5184,21.4153
22.2783,24.7457
20.3957,25.1547
21.4544,25.4939
21.2199,24.4074
21.3287,3.31681
25.8962,5.66782
22.6812,4.70588
22.1335,2.54365
26.9633,5.98923
22.4177,7.631
22.6811,8.71431
19.4839,11.7618
20.8138,9.15107
20.5304,12.0836
22.6366,12.7339
26.286,15.9008
24.6416,17.4068
26.9915,19.1687
25.6997,17.7424
25.9338,18.83
27.2265,20.2587
25.8097,22.8401
26.869,23.1811
22.8685,22.9115
23.1022,23.9974
17.0913,28.144
22.0441,23.6595
19.8056,26.9877
18.927,5.63049
23.7582,5.017
24.0232,6.10349
28.0335,6.30608
24.2858,7.1902
23.745,9.03854
21.879,9.47474
23.4834,7.9527
22.3912,11.6473
23.4483,11.9739
21.582,12.4079
22.876,13.8191
24.7505,13.3898
26.7583,18.0793
27.8201,18.4201
28.0548,19.5139
27.929,14.3901
26.1675,19.9182
24.7514,22.5013
23.9265,23.2491
22.5132,25.8325
23.3365,25.0839
20.6302,26.2416
24.8548,27.5972
25.0891,6.42812
22.9533,5.78509
26.7009,4.90009
25.6121,8.60122
24.8082,9.36403
23.2199,6.86778
27.2223,7.07297
25.8716,9.68966
23.1978,10.8865
24.5065,12.3017
26.0477,14.8106
24.9905,14.4783
27.1054,15.1451
26.5227,16.9907
27.5862,17.3269
27.3456,16.2372
25.5767,21.7538
28.3996,25.6919
25.2181,24.6737
24.9842,23.5873
24.3947,25.4205
22.752,26.9272
24.6272,26.5083
21.6908,26.5826
26.156,6.75249
28.2921,7.39109
27.773,5.21956
25.3513,7.51429
27.4812,8.15792
24.5481,8.27665
24.1706,15.2343
28.5522,8.47728
25.3179,11.5412
22.9416,9.79963
24.2576,11.2135
23.9332,14.1478
27.6878,13.2958
25.4646,16.6544
25.8083,13.7206
27.1015,24.2643
26.6359,22.0932
27.7,22.4408
27.808,27.5292
27.3356,25.3512
24.1601,24.335
26.0413,23.9267
25.9216,27.9394
23.5716,26.1724
24.8313,5.33589
26.4163,7.83746
26.6759,8.92426
27.4432,12.2008
27.1951,11.1051
25.5656,12.6307
24.0034,10.1255
23.6931,13.0611
26.9367,10.0145
26.1275,10.7794
26.3791,11.8697
25.2283,15.5665
27.7431,9.24667
26.6246,12.9618
26.8664,14.0538
28.1689,15.4846
27.4662,21.3465
28.163,24.5967
27.5716,26.4385
25.4525,25.7601
26.5111,26.0994
25.6861,26.8471
26.7453,27.1881
26.2765,25.0128
