13.8767,18.0122
16.6207,16.8777
14.6993,17.2722
16.5167,20.8701
17.8119,22.3009
16.9895,23.0474
16.7554,21.959
14.5085,25.2848
16.1658,23.7942
18.2788,24.4752
20.0371,28.0817
17.8569,5.39446
18.6495,8.50696
17.0584,8.62752
17.8915,9.31197
15.4569,7.12689
16.0107,8.95577
18.2786,15.4041
17.4481,16.1392
19.5757,16.8205
18.5123,16.4825
20.1707,14.9968
17.6836,17.2208
17.92,18.3019
16.8539,17.9587
18.1586,19.3846
18.3969,20.4692
17.3361,20.1266
18.634,21.5554
19.9276,22.982
21.3418,20.4035
14.648,21.2752
15.4581,20.5262
18.5116,25.5613
20.9859,23.3212
22.4081,3.62526
18.6161,4.55965
17.324,7.56834
19.7419,8.8288
16.5405,6.80104
19.2288,10.674
16.5443,11.8264
16.846,9.72764
18.8809,13.5903
19.1099,14.6651
21.8195,13.4917
18.7476,17.5622
18.9838,18.6433
20.8723,18.2372
19.8106,17.9007
17.095,19.0414
19.2208,19.726
19.4572,20.8104
19.6928,21.8959
20.7517,22.2353
18.046,23.3884
18.8694,22.642
17.4529,25.2215
19.1035,23.7287
19.7175,4.85534
17.0433,4.6462
20.5456,8.07355
21.8795,5.47093
20.2815,10.9968
16.2568,7.87518
18.4459,11.4448
17.4211,11.1288
19.7104,12.841
21.2306,15.3269
22.0549,14.5746
23.1127,14.9038
19.3419,15.7419
20.6378,17.1559
22.524,16.7402
21.9328,18.5727
20.046,18.9823
20.2816,20.0654
24.285,20.3295
23.6933,22.1636
20.517,21.1499
19.337,24.8151
18.9787,27.7342
18.1566,28.4858
19.4467,3.78633
19.4695,7.7589
21.0797,6.23587
21.3493,7.31317
21.0794,10.2349
20.0199,9.9108
18.6575,12.5177
22.1384,10.5604
20.7644,13.1656
19.9394,13.9187
24.4066,16.3207
23.583,17.0732
24.8758,18.4935
20.4038,16.0757
21.6986,17.4899
22.1671,19.6563
23.2263,19.9927
21.5762,21.4883
24.0514,19.2437
22.4012,20.7409
23.46,21.078
22.6349,21.8261
21.8103,22.5738
20.1617,24.0683
21.6052,4.39393
20.008,5.92417
19.2094,6.68514
20.8034,5.15964
22.1512,6.54968
21.6154,8.39221
20.2783,6.99964
21.3354,11.3215
20.9972,14.2464
25.065,10.4524
22.2897,15.6573
23.3483,15.9884
22.7584,17.8237
23.8174,18.1583
22.9924,18.9079
21.1071,19.3198
26.4016,21.0067
25.1097,19.5803
25.3433,20.6671
24.5184,21.4155
22.2783,24.746
20.3957,25.1548
21.4544,25.4942
21.22,24.4075
21.3285,3.31663
25.8962,5.66783
22.6812,4.7057
22.1336,2.5436
26.9632,5.98932
22.4177,7.63082
22.6812,8.7142
19.4839,11.7616
20.8139,9.15088
20.5303,12.0834
22.6365,12.7338
26.286,15.9007
24.6416,17.407
26.9917,19.1687
25.6998,17.7424
25.9339,18.8301
27.2266,20.2587
25.8097,22.8402
26.869,23.181
22.8685,22.9117
23.1023,23.9977
17.0915,28.1442
22.0441,23.6597
19.8056,26.9877
18.9271,5.63034
23.7583,5.01676
24.0233,6.10328
28.0333,6.30618
24.2858,7.19006
23.7449,9.03865
21.879,9.47462
23.4834,7.95257
22.3911,11.6473
23.4482,11.9741
21.5819,12.4078
22.8759,13.8191
24.7504,13.39
26.7584,18.0794
27.8203,18.42
28.055,19.5139
27.9292,14.3899
26.1676,19.9183
24.7514,22.5016
23.9264,23.2494
22.5132,25.8328
23.3366,25.0841
20.6302,26.2417
24.855,27.5974
25.0891,6.42807
22.9535,5.78483
26.7008,4.90026
25.6118,8.6013
24.808,9.36407
23.2199,6.86762
27.2222,7.07309
25.8713,9.68975
23.1976,10.8866
24.5065,12.3017
26.0478,14.8107
24.9904,14.4783
27.1055,15.145
26.5228,16.9906
27.5864,17.3268
27.3457,16.237
25.5766,21.7539
28.3999,25.6917
25.2183,24.6739
24.9843,23.5875
24.3948,25.4208
22.7521,26.9274
24.6274,26.5085
21.6908,26.5828
26.156,6.75255
28.2918,7.39115
27.773,5.2196
25.351,7.51425
27.4809,8.158
24.5479,8.27665
24.1705,15.2343
28.552,8.47725
25.3177,11.5413
22.9415,9.79961
24.2573,11.2136
23.933,14.1479
27.6878,13.2958
25.4646,16.6545
25.8083,13.7207
27.1015,24.2642
26.636,22.0931
27.7,22.4408
27.8084,27.5291
27.3356,25.3511
24.1602,24.3352
26.0413,23.9268
25.922,27.9395
23.5717,26.1728
24.8312,5.33572
26.4159,7.83751
26.6756,8.92438
27.4431,12.2008
27.1949,11.1051
25.5655,12.6307
24.0033,10.1257
23.693,13.0613
26.9365,10.0145
26.1274,10.7794
26.3789,11.8696
25.2282,15.5665
27.7429,9.24659
26.6246,12.9618
26.8665,14.0538
28.169,15.4843
27.4663,21.3463
28.163,24.5965
27.572,26.4384
25.4527,25.7603
26.5113,26.0996
25.6864,26.8472
26.7456,27.1881
26.2766,25.0129
