7.93626,14.6264
8.9918,14.2914
7.70094,15.7176
7.12795,13.8682
9.09431,18.315
10.156,17.9842
11.5135,20.4534
13.008,22.7825
12.1576,23.5124
14.0531,23.1077
10.2965,22.0173
11.0857,23.097
12.6232,25.6759
10.7141,26.0373
8.93159,23.4226
14.8988,5.27503
15.727,6.03417
12.2791,8.13646
11.6921,6.30203
10.9763,9.5823
13.0889,8.89895
10.169,8.83872
10.4979,11.7702
11.328,12.5203
10.0511,13.956
11.6764,15.465
4.99848,14.5387
6.30355,13.1244
7.45644,16.7972
8.75511,15.3899
13.0579,18.7822
12.5657,20.6153
11.3195,24.2155
13.2272,23.8551
11.7814,26.4088
5.46851,25.4738
7.60532,24.8351
14.7409,26.3957
9.48938,25.2886
14.0736,4.52201
13.0024,4.8739
15.4007,3.10669
13.5772,6.71293
14.1365,8.53636
11.5723,11.4355
10.7468,10.6812
9.69046,11.0108
10.2785,12.8633
11.9104,14.3705
12.7253,15.1095
9.80625,15.0514
9.57824,16.1399
12.5024,16.2346
12.3698,17.3331
12.2101,19.5368
10.6897,19.777
13.6039,20.9476
12.7571,21.6924
11.567,25.3148
12,27.4908
8.67915,24.5135
18.7603,26.6574
5.73578,24.3992
16.4782,2.77969
14.326,3.43799
15.9621,4.94359
11.2286,8.4931
13.3275,7.79613
12.6197,11.0752
11.7947,10.3375
14.4267,11.5503
15.504,11.3162
12.9831,14.0273
11.0967,13.6207
11.4612,16.5653
10.6335,15.8053
12.0351,18.41
15.1934,19.4345
14.5038,16.1977
13.8247,22.0382
14.2764,24.1957
12.39,24.5851
15.5702,25.6446
12.8427,26.7682
13.8917,27.1253
15.8162,26.7292
17.9453,27.4057
17.288,3.54424
23.5165,3.93684
14.6375,6.36581
14.3944,7.45009
13.9144,9.67613
12.8504,9.9893
14.73,10.4476
13.6638,10.7647
12.3973,12.1816
16.0212,18.7037
14.2573,15.0768
15.3195,15.4398
13.4967,15.8503
15.5647,16.54
14.397,20.1876
16.2528,19.7862
14.1367,19.0982
15.3304,24.5524
15.1123,23.4551
17.2237,24.1417
16.8845,27.0663
16.6372,25.98
17.7029,26.3133
20.8788,27.3202
16.8016,5.70922
16.2125,3.86599
17.675,6.48658
15.1974,8.20402
18.1631,10.3706
17.5979,12.1994
16.9698,13.9799
15.9114,13.603
16.4376,10.747
15.7229,9.98458
15.7751,17.6197
15.1026,14.3478
16.3863,15.7959
13.5413,16.9332
15.702,21.6225
14.9449,18.3477
14.8829,22.3766
17.5912,21.2128
13.4459,24.9408
16.3892,24.8982
13.674,26.0279
15.9387,22.7107
16.0607,27.8237
19.5842,25.8994
20.2891,2.99778
20.5459,4.08896
18.3972,7.41146
18.9534,9.60122
14.9275,9.27808
17.8147,13.2634
16.7482,12.8955
18.0372,14.3385
21.4701,16.4095
15.6549,12.4815
16.1512,14.7051
17.2077,15.0614
12.1505,13.2836
13.8557,18.0063
16.6158,16.8828
14.6832,17.2789
16.5163,20.8684
17.8196,22.3007
16.9918,23.0448
16.7591,21.9526
14.5029,25.2858
16.1674,23.8064
18.2872,24.4685
20.0555,28.0844
17.8581,5.35534
18.6558,8.50737
17.0656,8.6081
17.8897,9.31637
15.4656,7.10128
16.0201,8.94652
18.2681,15.4144
17.4434,16.1543
19.5692,16.8313
18.5095,16.4972
20.1565,15.0208
17.6814,17.2422
17.9186,18.3207
16.8435,17.9657
18.1625,19.3962
18.4007,20.4799
17.3344,20.1359
18.6495,21.5587
19.9437,22.9782
21.3606,20.395
14.644,21.2927
15.4446,20.5342
18.5198,25.5628
21.0046,23.3239
22.4314,3.63807
18.6383,4.53941
17.317,7.54047
19.7353,8.83933
16.5454,6.77454
19.2237,10.6807
16.5378,11.8232
16.859,9.70606
18.876,13.5983
19.1028,14.6775
21.8193,13.4945
18.7541,17.5704
18.9784,18.6597
20.8832,18.2527
19.8144,17.9144
17.0868,19.0517
19.2327,19.7363
19.47,20.8123
19.7052,21.8987
20.7765,22.2361
18.0527,23.3842
18.8783,22.6394
17.4531,25.2178
19.1235,23.7178
19.7315,4.83782
17.0394,4.62012
20.5401,8.07167
21.8958,5.47749
20.2829,11.0088
16.2551,7.85495
18.4345,11.4607
17.4097,11.1357
19.7023,12.8532
21.2371,15.3447
22.0516,14.5611
23.1158,14.8897
19.3322,15.7522
20.6373,17.1646
22.5271,16.7336
21.9372,18.5742
20.049,18.9933
20.3036,20.0729
24.3029,20.3087
23.7127,22.1471
20.5313,21.1527
19.3555,24.8057
19.0047,27.7434
18.1828,28.4963
19.473,3.77066
19.4751,7.75637
21.0812,6.23036
21.3626,7.30734
21.0784,10.2477
20.0172,9.92092
18.6524,12.5258
22.1252,10.5764
20.7531,13.185
19.9348,13.9357
24.421,16.3011
23.5887,17.0667
24.8909,18.4838
20.4008,16.0933
21.6967,17.499
22.188,19.6508
23.2427,19.9765
21.5952,21.4756
24.0657,19.2361
22.4162,20.7311
23.481,21.0578
22.6568,21.8119
21.8323,22.5621
20.1716,24.0517
21.6133,4.4002
20.0184,5.91642
19.2064,6.68216
20.8145,5.16218
22.1588,6.55074
21.622,8.40004
20.2875,6.9999
21.329,11.3376
20.977,14.2621
25.0637,10.4457
22.2928,15.6415
23.3529,15.9869
22.7702,17.8198
23.8236,18.1546
23.008,18.9079
21.1264,19.3223
26.4137,20.9866
25.1234,19.5738
25.3636,20.6581
24.5387,21.3946
22.2961,24.7321
20.4014,25.1484
21.4672,25.4915
21.2266,24.3993
21.3601,3.33099
25.9049,5.67904
22.7092,4.71756
22.1778,2.55649
26.9765,5.99815
22.4327,7.64211
22.6827,8.71681
19.4812,11.7681
20.8133,9.1562
20.5174,12.0968
22.6269,12.7375
26.2937,15.8832
24.6559,17.3914
27.0053,19.1587
25.7052,17.7387
25.9445,18.8164
27.2413,20.2475
25.8158,22.8295
26.8827,23.1852
22.8878,22.9044
23.1321,23.9753
17.1208,28.154
22.0594,23.6497
19.8255,26.9899
18.9325,5.61313
23.783,5.02223
24.0387,6.11219
28.0494,6.32029
24.2987,7.19669
23.7525,9.04436
21.8681,9.48241
23.5055,7.96643
22.3854,11.6615
23.4414,11.9728
21.5728,12.4183
22.8864,13.8142
24.7526,13.3801
26.7697,18.0763
27.8365,18.4249
28.0763,19.5169
27.9385,14.39
26.1769,19.8984
24.7694,22.4879
23.9443,23.2326
22.5361,25.8259
23.3585,25.0676
20.6462,26.2404
24.8623,27.59
25.104,6.43654
22.9665,5.79018
26.7232,4.91231
25.6201,8.60278
24.8082,9.3731
23.2322,6.87978
27.2362,7.07241
25.8769,9.69736
23.1842,10.883
24.5021,12.2875
26.0581,14.7868
25.0001,14.4659
27.1139,15.1393
26.5366,16.9849
27.5964,17.334
27.3499,16.2346
25.5983,21.7454
28.4266,25.6769
25.2464,24.6664
25.0009,23.5802
24.4058,25.4082
22.781,26.9035
24.6313,26.4991
21.7032,26.5718
26.1796,6.76334
28.3094,7.3949
27.7844,5.23247
25.364,7.52006
27.4941,8.15716
24.5629,8.28145
24.1785,15.2209
28.5639,8.4904
25.3074,11.5355
22.9324,9.80083
24.2455,11.2084
23.9452,14.1484
27.7165,13.2851
25.4807,16.6463
25.8223,13.7034
27.1157,24.2638
26.639,22.0925
27.7017,22.452
27.8007,27.5527
27.3564,25.368
24.1841,24.3198
26.0472,23.916
25.9265,27.9365
23.5874,26.1547
24.8597,5.3417
26.4273,7.84435
26.688,8.93352
27.4644,12.1948
27.1959,11.1181
25.5738,12.6292
23.9949,10.128
23.6962,13.0609
26.9441,10.0189
26.1274,10.7859
26.3726,11.8722
25.2359,15.5504
27.7457,9.25126
26.6453,12.9563
26.8839,14.0419
28.187,15.4924
27.4639,21.3411
28.1787,24.594
27.6087,26.4623
25.4609,25.7565
26.5336,26.0952
25.6938,26.8419
26.751,27.1844
26.3023,25.0045
