20.6594,17.1792
22.5248,16.7428
21.9499,18.586
20.09,19.0114
20.3036,20.0998
24.3143,20.3242
23.7521,22.1665
20.5362,21.1812
19.3273,24.8629
18.9495,27.79
18.1053,28.5078
19.4551,3.76575
19.4774,7.75324
21.0669,6.21571
21.3502,7.29301
21.083,10.223
20.0313,9.89517
18.6657,12.5247
22.1476,10.5351
20.777,13.1683
19.9392,13.937
24.3967,16.3138
23.5555,17.0869
24.8696,18.4807
20.4107,16.0924
21.7249,17.5007
22.2098,19.6786
23.248,19.9982
21.5934,21.5337
24.0684,19.2311
22.4158,20.7797
23.4948,21.0792
22.673,21.8598
21.8411,22.6091
20.1762,24.1055
21.6118,4.37003
20.0025,5.88289
19.2138,6.65504
20.8074,5.13425
22.1698,6.50721
21.6371,8.36933
20.2804,6.97346
21.3547,11.312
21.008,14.2393
25.0621,10.4222
22.297,15.6553
23.344,15.9945
22.7664,17.8399
23.8111,18.169
23.0055,18.9242
21.1694,19.3545
26.4533,20.9806
25.1346,19.5629
25.3576,20.6544
24.5554,21.4066
22.2875,24.7765
20.3921,25.1796
21.466,25.5364
21.2315,24.4436
21.3189,3.29097
25.917,5.6695
22.6925,4.66784
22.1145,2.52374
26.9875,5.99012
22.4281,7.59464
22.6891,8.69497
19.4953,11.7661
20.8302,9.14085
20.5274,12.0936
22.6553,12.7232
26.278,15.8872
24.6313,17.3911
26.9915,19.133
25.6977,17.7103
25.9345,18.796
27.254,20.2235
25.8553,22.8246
26.9051,23.1633
22.9166,22.9375
23.1334,24.035
17.042,28.1556
22.0543,23.6953
19.785,27.0291
18.926,5.59919
23.7804,4.96283
24.018,6.07508
28.0426,6.3119
24.2896,7.13489
23.7541,9.00179
21.8876,9.4572
23.4759,7.90786
22.4088,11.6337
23.4707,11.9553
21.5815,12.3952
22.8873,13.8155
24.7608,13.385
26.7859,18.0404
27.8208,18.3998
28.0816,19.4705
27.9787,14.3744
26.1692,19.893
24.8032,22.4918
23.9593,23.2511
22.5369,25.8404
23.3624,25.1195
20.6243,26.2803
24.9017,27.5952
25.1121,6.40399
22.9884,5.75779
26.7516,4.90199
25.62,8.56239
24.8159,9.32031
23.2097,6.83636
27.2449,7.0756
25.8638,9.6686
23.1959,10.868
24.5248,12.2661
26.0497,14.8
25.0047,14.4827
27.1088,15.1316
26.5048,16.9781
27.6178,17.2929
27.3178,16.224
25.6118,21.7367
28.4705,25.6788
25.2613,24.6817
25.0081,23.6007
24.437,25.4304
22.7572,26.9359
24.668,26.4952
21.7029,26.6148
26.1757,6.75199
28.2933,7.40301
27.8371,5.2418
25.3585,7.4848
27.4743,8.15996
24.5543,8.23887
24.1684,15.2369
28.5203,8.50864
25.3132,11.505
22.9434,9.78704
24.2609,11.1657
23.9434,14.1435
27.6796,13.2723
25.4429,16.6378
25.8115,13.7104
27.1269,24.2451
26.6889,22.0693
27.7289,22.4271
27.8357,27.5891
27.4024,25.3432
24.1754,24.3515
26.0723,23.9094
25.9745,27.9425
23.6075,26.1821
24.8406,5.31918
26.4242,7.81385
26.6621,8.92138
27.478,12.1736
27.2428,11.078
25.552,12.5991
24.0056,10.0619
23.7299,13.0512
26.9294,10.0025
26.1303,10.7545
26.4096,11.8445
25.2417,15.5558
27.7274,9.25487
26.6269,12.9393
26.877,14.0413
28.1601,15.489
27.5056,21.3256
28.1869,24.5631
27.6512,26.4488
25.5162,25.7449
26.5739,26.0875
25.7538,26.8523
26.8143,27.1888
26.3458,25.0105
