13.5128,15.8569
15.5637,16.5355
14.3987,20.183
16.2756,19.7815
14.1458,19.0971
15.3387,24.5392
15.1123,23.4521
17.2216,24.1344
16.8575,27.054
16.6243,25.967
17.6834,26.3074
20.8667,27.3334
16.8005,5.73428
16.2121,3.89594
17.6653,6.50303
15.1975,8.20996
18.1729,10.3594
17.6032,12.1906
16.9818,13.9747
15.9134,13.6005
16.4427,10.7531
15.7193,10.0015
15.7837,17.6153
15.0946,14.3416
16.3862,15.7906
13.5029,16.9583
15.7013,21.6158
14.9583,18.3522
14.8813,22.3624
17.5757,21.2132
13.4514,24.9328
16.3947,24.8806
13.6738,26.0217
15.935,22.7044
16.0258,27.8031
19.5696,25.9017
20.2517,3.00834
20.5266,4.08864
18.3981,7.41273
18.9589,9.58968
14.9309,9.2851
17.8198,13.2563
16.7515,12.8963
18.0474,14.3272
21.4641,16.408
15.6616,12.4842
16.1527,14.6998
17.2145,15.0565
12.1758,13.2752
13.8774,18.0129
16.6203,16.8773
14.6993,17.272
16.5178,20.8691
17.8125,22.2996
16.9899,23.0468
16.7555,21.958
14.5078,25.2838
16.1665,23.7934
18.2776,24.4745
20.0352,28.0817
17.8562,5.3945
18.65,8.50583
17.0583,8.62791
17.8923,9.31127
15.4579,7.1267
16.0112,8.95594
18.2788,15.404
17.4486,16.139
19.5765,16.8204
18.5125,16.4822
20.1711,14.9963
17.6837,17.2198
17.9201,18.301
16.8545,17.9582
18.159,19.3841
18.3974,20.4689
17.3368,20.1258
18.6352,21.555
19.9274,22.9818
21.3429,20.4047
14.6489,21.2742
15.4595,20.5254
18.5103,25.5608
20.9857,23.3216
22.4089,3.62678
18.6148,4.5594
17.3235,7.5677
19.742,8.82758
16.5403,6.8006
19.2292,10.6734
16.5444,11.8269
16.8479,9.72838
18.8808,13.59
19.1096,14.6644
21.819,13.4918
18.7485,17.5623
18.9838,18.643
20.874,18.2374
19.8119,17.9006
17.0957,19.04
19.2215,19.7252
19.4583,20.8102
19.6932,21.8963
20.752,22.2358
18.0461,23.3877
18.8688,22.6423
17.452,25.2214
19.1026,23.7288
19.7167,4.85406
17.0432,4.64567
20.5459,8.07293
21.8796,5.4713
20.2819,10.9972
16.2576,7.87515
18.4456,11.4441
17.4208,11.1281
19.7097,12.8412
21.2309,15.3267
22.0547,14.5747
23.1129,14.9034
19.3416,15.7415
20.6381,17.1564
22.5244,16.7406
21.9342,18.573
20.047,18.9828
20.2829,20.0656
24.2853,20.3292
23.6937,22.1642
20.5174,21.1507
19.336,24.8152
18.9778,27.7332
18.157,28.4852
19.446,3.78544
19.4705,7.75742
21.08,6.2346
21.3484,7.31285
21.0795,10.2347
20.0202,9.90998
18.6567,12.5172
22.139,10.5599
20.7633,13.1657
19.9389,13.9187
24.407,16.3198
23.5839,17.0731
24.8764,18.4935
20.4043,16.0756
21.6992,17.4898
22.1679,19.6566
23.2279,19.9926
21.5775,21.4886
24.0528,19.243
22.4022,20.741
23.4606,21.0788
22.6362,21.8266
21.8106,22.5751
20.1605,24.0682
21.6054,4.39404
20.0078,5.92274
19.209,6.68394
20.8033,5.15987
22.1504,6.54999
21.6155,8.39239
20.278,6.9981
21.3362,11.3214
20.9966,14.2465
25.0651,10.4515
22.2895,15.6575
23.3484,15.9877
22.7595,17.8236
23.8181,18.1582
22.9936,18.9082
21.1086,19.3199
26.4017,21.007
25.1105,19.5801
25.3434,20.6665
24.5194,21.4154
22.2774,24.748
20.3949,25.1549
21.453,25.4949
21.219,24.4077
21.3288,3.31552
25.8979,5.66801
22.6807,4.70601
22.1349,2.54519
26.9654,5.99035
22.4174,7.63103
22.6811,8.71482
19.4835,11.7617
20.814,9.15044
20.5301,12.084
22.6362,12.7343
26.2865,15.9018
24.6419,17.4072
26.9914,19.1699
25.7002,17.7431
25.9341,18.8309
27.2262,20.2593
25.81,22.8409
26.8692,23.1815
22.8684,22.9125
23.1028,23.998
17.0912,28.1452
22.0441,23.6608
19.8047,26.9878
18.9263,5.62974
23.7583,5.01731
24.0241,6.10323
28.0359,6.30702
24.2866,7.19002
23.7444,9.03744
21.8789,9.47431
23.4833,7.95193
22.3914,11.648
23.4494,11.9745
21.5817,12.4078
22.8756,13.8188
24.7516,13.3901
26.7596,18.0802
27.8202,18.4203
28.0553,19.5151
27.9301,14.3894
26.1676,19.9189
24.7519,22.5017
23.9264,23.2491
22.513,25.8339
23.336,25.0847
20.6289,26.2418
24.8562,27.5968
25.0906,6.42823
22.9527,5.78441
26.7038,4.90221
25.6119,8.60092
24.8082,9.3636
23.2203,6.8673
27.2243,7.07398
25.8714,9.68904
23.1981,10.8873
24.5073,12.302
26.049,14.8111
24.9916,14.478
27.1059,15.1455
26.5239,16.9914
27.5879,17.3276
27.3469,16.2375
25.5773,21.7538
28.4008,25.691
25.2184,24.6737
24.9845,23.5881
24.3944,25.4219
22.7516,26.9284
24.6278,26.5084
21.6893,26.5831
26.158,6.75268
28.2938,7.39161
27.7755,5.22032
25.3513,7.51385
27.4818,8.15841
24.5479,8.27598
24.1706,15.233
28.5526,8.4788
25.318,11.541
22.9412,9.79981
24.2581,11.2139
23.9336,14.1467
27.6869,13.2958
25.4649,16.6555
25.8088,13.721
27.1016,24.2639
26.6354,22.0939
27.6993,22.4409
27.8096,27.5283
27.336,25.3502
24.1605,24.3359
26.0413,23.9272
25.9231,27.9387
23.572,26.1737
24.8322,5.33582
26.4164,7.83776
26.6756,8.92444
27.4423,12.2009
27.1938,11.1055
25.5654,12.6313
24.0027,10.1251
23.6933,13.0619
26.936,10.0147
26.127,10.7787
26.3789,11.8699
25.229,15.5668
27.7417,9.24679
26.6245,12.9618
26.8663,14.0541
28.1693,15.484
27.4657,21.3471
28.1639,24.5961
27.5731,26.4372
25.4535,25.7599
26.5117,26.0993
25.6872,26.8463
26.7465,27.1885
26.2768,25.0129
