24.3545,4.17597
22.8424,5.56317
22.1076,4.63306
22.3839,8.97224
21.408,10.7858
25.6487,11.0825
23.1649,13.1326
22.6905,14.1453
22.8965,16.5886
24.1484,17.9253
24.2554,19.122
23.086,18.9609
26.6269,21.2061
25.5386,20.6283
25.8432,21.9155
24.806,21.3679
22.8076,26.811
20.7015,26.0471
22.3553,27.848
21.501,27.114
20.8927,1.29472
22.7846,2.29382
21.7339,2.27162
24.363,2.41438
25.5455,2.16491
23.9547,5.27657
23.547,6.37215
21.082,9.66238
22.486,6.72304
22.3043,10.1222
25.1234,12.2839
26.6502,15.4782
25.2978,15.6187
26.1352,17.5372
25.1806,18.3327
25.522,19.5474
26.51,20.0775
26.3604,24.9341
26.8789,23.4718
23.8513,23.6495
22.8303,24.9298
17.9687,28.7531
21.9452,25.9279
19.9789,29.681
18.8612,3.58247
19.5901,1.18452
24.4067,1.35691
26.2653,3.30676
25.1386,3.4001
24.588,7.12011
23.5664,7.53587
24.6853,6.0569
23.4181,8.54954
24.7845,10.3639
23.4058,10.178
24.2154,12.8603
28.2751,13.6362
27.2311,17.4782
26.2385,18.7274
27.5488,20.7215
28.2764,18.8203
26.7925,22.4263
25.7873,22.9735
24.7357,22.4239
24.0021,27.3444
24.656,26.2562
23.0667,28.7952
27.4306,28.1987
25.8845,1.02683
24.4422,0.2821
25.4921,0.048789
28.0809,7.04538
26.6365,7.18871
25.0701,5.00867
28.9926,7.94933
25.4439,9.09876
24.3123,9.3757
26.6066,12.1159
24.8601,13.8281
27.1225,13.2364
28.5708,15.8188
27.1693,16.4697
27.4364,19.481
28.6198,19.8458
27.8827,21.8377
28.6102,24.7811
25.3325,24.667
24.8914,23.6021
23.5429,25.8915
26.3021,28.4354
25.9927,26.8875
24.0126,28.3519
25.8332,4.32076
27.7796,5.01323
26.4674,5.33543
27.2453,6.18663
29.5489,5.75422
25.5895,6.6031
24.4067,15.0681
26.9353,9.33172
28.9001,9.67844
24.5775,8.3453
27.6817,11.8936
23.7513,14.2059
29.1686,14.8726
26.0519,16.4131
26.9562,14.2978
28.8342,22.9255
28.9916,21.7578
28.9946,20.7419
27.9215,26.2872
26.808,26.1048
24.2738,24.992
25.5895,25.7946
28.485,28.7702
24.9802,27.8837
23.0201,1.17246
26.8965,4.17857
28.3573,5.91342
27.968,9.04277
27.3981,7.97603
28.8885,12.3773
25.4798,7.80617
25.9924,13.2499
26.3353,8.47454
26.1613,10.0065
26.7716,10.9482
25.7227,14.567
27.7618,10.1095
28.6794,10.8452
27.9394,14.707
29.3877,19.0111
29.8124,19.9637
27.8436,22.8658
27.4159,24.9734
29.3199,23.8055
29.8316,24.8043
27.05,27.224
27.992,23.9405
28.2387,27.4159
