21.8792,5.47083
20.2816,10.9967
16.2569,7.8752
18.4458,11.4447
17.4211,11.1287
19.7106,12.8409
21.2307,15.3269
22.0551,14.5746
23.1128,14.9039
19.3424,15.7419
20.6378,17.1559
22.5241,16.7404
21.9329,18.5729
20.0462,18.9826
20.2817,20.0658
24.285,20.3296
23.6935,22.1637
20.517,21.1502
19.3371,24.8152
18.9786,27.7342
18.1565,28.486
19.4466,3.78624
19.4693,7.75874
21.0794,6.2358
21.349,7.31311
21.0794,10.2348
20.0197,9.91083
18.6577,12.5177
22.1385,10.5603
20.7644,13.1655
19.9395,13.9186
24.4067,16.3208
23.583,17.0732
24.8757,18.4936
20.4039,16.0756
21.6986,17.4901
22.1671,19.6566
23.2263,19.9928
21.5762,21.4887
24.0514,19.2437
22.4011,20.7411
23.46,21.078
22.6349,21.8262
21.8102,22.5741
20.1617,24.0685
21.6052,4.39384
20.0079,5.92409
19.2092,6.68486
20.8032,5.15938
22.1508,6.54971
21.6153,8.39216
20.2781,6.99965
21.3355,11.3214
20.9973,14.2463
25.0648,10.4521
22.2897,15.6574
23.3485,15.9885
22.7584,17.824
23.8173,18.1583
22.9925,18.9082
21.1071,19.32
26.4016,21.0069
25.1096,19.5803
25.3433,20.6673
24.5183,21.4156
22.2783,24.7462
20.3955,25.155
21.4543,25.4944
21.22,24.4077
21.3284,3.31671
25.8962,5.66753
22.681,4.70559
22.1333,2.54348
26.9631,5.98917
22.4176,7.63093
22.681,8.71435
19.484,11.7615
20.8139,9.15089
20.5304,12.0835
22.6366,12.7337
26.2861,15.9007
24.6416,17.4072
26.9915,19.1689
25.6997,17.7425
25.9339,18.8303
27.2263,20.259
25.8096,22.8404
26.8688,23.1813
22.8685,22.9118
23.1022,23.9979
17.0914,28.1442
22.0442,23.66
19.8055,26.9878
18.9271,5.63011
23.7579,5.01674
24.023,6.10333
28.0331,6.30616
24.2856,7.19003
23.7448,9.03857
21.8788,9.47462
23.4834,7.9526
22.391,11.6473
23.4483,11.9739
21.5819,12.4078
22.8761,13.8191
24.7503,13.3899
26.7585,18.0795
27.8203,18.4203
28.0547,19.5142
27.929,14.3898
26.1674,19.9186
24.7516,22.5016
23.9265,23.2495
22.5132,25.8331
23.3365,25.0844
20.6301,26.2419
24.8547,27.5975
25.089,6.42789
22.953,5.78494
26.7008,4.89998
25.6117,8.601
24.8081,9.36393
23.2196,6.86774
27.222,7.07291
25.8711,9.6896
23.1976,10.8865
24.5065,12.3016
26.0477,14.8106
24.9903,14.4782
27.1054,15.1449
26.5226,16.9907
27.5861,17.3269
27.3456,16.2371
25.5767,21.7541
28.3996,25.692
25.2182,24.6741
24.9842,23.5877
24.3947,25.421
22.7519,26.9278
24.6272,26.5088
21.6907,26.583
26.1559,6.7523
28.2918,7.39115
27.7727,5.21972
25.3509,7.51404
27.4807,8.1579
24.5478,8.27648
24.1707,15.2344
28.5518,8.47713
25.3177,11.5411
22.9416,9.7997
24.2573,11.2133
23.9331,14.1479
27.6877,13.2956
25.4647,16.6546
25.8082,13.7206
27.1012,24.2643
26.6359,22.0934
27.6996,22.4408
27.8081,27.5293
27.3355,25.3511
24.1602,24.3354
26.0412,23.927
25.9218,27.9397
23.5716,26.173
24.8311,5.33583
26.4158,7.8373
26.6754,8.92435
27.443,12.2005
27.1946,11.1049
25.5654,12.6305
24.0031,10.1254
23.6929,13.0611
26.9361,10.0145
26.1272,10.7793
26.3788,11.8696
25.2284,15.5666
27.7427,9.24653
26.6245,12.9617
26.8663,14.0537
28.1689,15.4843
27.4661,21.3466
28.1628,24.5969
27.5717,26.4385
25.4524,25.7604
26.5112,26.0994
25.6861,26.8473
26.7453,27.188
26.2764,25.013
