6.41233,8.0265
9.93163,9.93362
8.40738,12.4512
6.87654,14.9596
8.52034,16.4618
10.4111,16.8803
6.39699,17.1317
9.65534,20.1335
9.21707,22.3128
8.61354,20.4783
5.19472,22.5564
9.7659,24.1594
6.82821,24.0642
13.8272,5.63388
10.8791,5.5706
9.47061,2.99689
10.6399,6.65946
9.58298,7.00495
9.34593,8.09255
8.29154,8.43534
7.70495,6.5982
8.05519,9.52435
8.6394,11.3632
10.8775,14.7039
8.17355,13.5375
8.87614,10.2726
9.34584,17.2072
11.2468,17.6355
10.9798,18.7155
13.3342,19.8422
10.4902,20.8696
11.97,22.4244
7.55711,20.8103
8.38499,21.5654
10.5415,24.9267
6.57785,25.1477
7.89264,23.7364
13.2521,3.80249
18.3824,3.4655
12.5172,7.05794
11.4595,7.40499
12.0378,9.24621
10.4029,7.75129
9.1123,9.1823
7.23413,8.7741
9.46371,12.1104
7.9361,14.624
8.99644,14.2874
7.69878,15.7095
7.11363,13.8745
9.09169,18.286
10.1659,17.956
11.5155,20.4343
13.0156,22.7642
12.1787,23.4912
14.0667,23.1087
10.3278,21.9946
11.104,23.0906
12.6172,25.6626
10.6922,26.0154
8.9508,23.4049
14.8996,5.30302
15.7199,6.05037
12.2739,8.15177
11.7001,6.31544
10.9854,9.58971
13.0906,8.90222
10.1668,8.84253
10.5202,11.774
11.3486,12.5253
10.0565,13.9515
11.6959,15.464
4.99537,14.548
6.29609,13.1201
7.45849,16.7949
8.75965,15.375
13.0727,18.7744
12.5661,20.6075
11.3358,24.1867
13.2359,23.8491
11.7638,26.3829
5.50912,25.4825
7.64197,24.8223
14.7316,26.3787
9.51383,25.2783
14.0765,4.55007
13.0071,4.88819
15.3898,3.13596
13.5748,6.71835
14.1309,8.54725
11.5744,11.4365
10.7525,10.6845
9.69717,11.0217
10.2897,12.863
11.9322,14.3595
12.738,15.1069
9.81881,15.0421
9.58478,16.1268
12.5131,16.2367
12.3569,17.3345
12.2175,19.5309
10.6881,19.7651
13.6038,20.9384
12.7658,21.6804
11.5679,25.297
11.9777,27.4774
8.70627,24.4977
18.7457,26.6504
5.76396,24.3951
16.4562,2.79985
14.3208,3.46542
15.9747,4.97562
11.2208,8.49864
13.3261,7.80491
12.6232,11.0897
11.8023,10.3392
14.4337,11.5583
15.5115,11.3238
13.0101,14.0293
11.1134,13.6119
11.4732,16.5595
10.6457,15.7959
12.0392,18.4125
15.2129,19.4412
14.5233,16.1986
13.8273,22.0207
14.2856,24.1982
12.3969,24.5718
15.5648,25.6315
12.826,26.7533
13.8877,27.1135
15.7918,26.7197
17.9194,27.3997
17.2777,3.55859
23.4864,3.93307
14.6427,6.38051
14.3885,7.46081
13.9063,9.66447
12.8521,9.9956
14.7304,10.4529
13.6702,10.7515
12.4126,12.1825
16.03,18.7009
14.2712,15.076
15.3283,15.4413
13.5148,15.8538
15.5632,16.5397
14.4003,20.1838
16.2765,19.7854
14.1475,19.0962
15.3419,24.5424
15.1151,23.4544
17.2211,24.1397
16.858,27.0583
16.6233,25.9722
17.6837,26.3126
20.8691,27.3333
16.8011,5.72975
16.212,3.89117
17.6626,6.50142
15.1983,8.20438
18.1722,10.3593
17.6008,12.1915
16.9838,13.9763
15.9163,13.604
16.439,10.7514
15.7182,9.99744
15.7827,17.6175
15.0957,14.3438
16.3848,15.7933
13.4985,16.9569
15.703,21.6191
14.9598,18.3548
14.8812,22.3637
17.5771,21.2194
13.4534,24.9353
16.3959,24.8852
13.67,26.0212
15.9345,22.7103
16.0282,27.808
19.5728,25.9036
20.2557,3.00814
20.5298,4.08752
18.4015,7.40982
18.9587,9.5894
14.9284,9.28247
17.82,13.2552
16.751,12.8989
18.0462,14.3296
21.463,16.4067
15.6609,12.4901
16.1549,14.6998
17.213,15.0596
12.177,13.2726
13.8761,18.0119
16.6206,16.8821
14.7022,17.2752
16.5196,20.8719
17.8131,22.3057
16.9906,23.0516
16.7565,21.9633
14.5084,25.2863
16.168,23.7968
18.2798,24.4811
20.0372,28.0854
17.8585,5.39315
18.6465,8.50351
17.0564,8.62462
17.8908,9.30938
15.4565,7.12142
16.0098,8.952
18.2793,15.4055
17.4477,16.1402
19.5743,16.8213
18.5111,16.4835
20.1656,14.9962
17.6824,17.2228
17.9197,18.3038
16.8543,17.9631
18.1611,19.385
18.3987,20.4741
17.3394,20.1296
18.6369,21.5588
19.9272,22.9848
21.3409,20.4039
14.649,21.2757
15.4585,20.5273
18.5129,25.5673
20.9859,23.3201
22.411,3.62235
18.6184,4.55853
17.3248,7.56671
19.7417,8.82613
16.5405,6.79876
19.2278,10.6711
16.5422,11.8267
16.8425,9.72541
18.8794,13.5913
19.1054,14.6651
21.8176,13.4901
18.7457,17.5637
18.9857,18.6446
20.8714,18.2369
19.8105,17.9001
17.0951,19.0455
19.2231,19.726
19.4583,20.813
19.6944,21.8989
20.7526,22.2368
18.0463,23.3949
18.8694,22.646
17.4526,25.2265
19.1049,23.7326
19.7204,4.85181
17.0458,4.64216
20.5451,8.0719
21.8818,5.47003
20.2809,10.9947
16.2562,7.87016
18.4436,11.4427
17.4192,11.1299
19.709,12.8395
21.2275,15.3253
22.0535,14.5707
23.1136,14.9027
19.3417,15.7435
20.6368,17.1531
22.5217,16.7403
21.9313,18.5709
20.0459,18.9819
20.2822,20.0668
24.2834,20.3305
23.6951,22.1651
20.5185,21.1495
19.3371,24.8199
18.9793,27.7363
18.1614,28.4903
19.4478,3.78455
19.4702,7.75569
21.0813,6.23543
21.3503,7.31353
21.0793,10.2343
20.0195,9.91044
18.6547,12.5159
22.1387,10.5593
20.7618,13.1643
19.9361,13.9187
24.402,16.321
23.5814,17.0749
24.8735,18.4934
20.402,16.0771
21.6964,17.4897
22.1633,19.656
23.2235,19.9924
21.5758,21.491
24.0474,19.2431
22.4007,20.7419
23.4597,21.0773
22.6379,21.8276
21.8105,22.5745
20.1639,24.0689
21.6089,4.39373
20.0103,5.92193
19.21,6.68154
20.8053,5.15745
22.1518,6.54643
21.6144,8.39122
20.2801,6.99829
21.3341,11.319
20.9943,14.244
25.0656,10.4545
22.2864,15.6539
23.345,15.9894
22.7565,17.8233
23.8153,18.1587
22.9895,18.9084
21.1054,19.3199
26.4006,21.0061
25.1067,19.5791
25.3409,20.6675
24.5167,21.4165
22.2787,24.7459
20.3965,25.1574
21.4564,25.4972
21.2195,24.4096
21.3329,3.31773
25.8951,5.6672
22.6828,4.70578
22.1374,2.54192
26.9629,5.99363
22.4176,7.6301
22.6796,8.71369
19.4815,11.7606
20.8143,9.14953
20.5281,12.0814
22.6348,12.734
26.2831,15.9012
24.6375,17.4056
26.9911,19.1667
25.6968,17.7434
25.933,18.8278
27.2246,20.2558
25.8135,22.8397
26.8733,23.178
22.8698,22.9125
23.106,23.9988
17.0955,28.1489
22.045,23.6593
19.805,26.9904
18.9284,5.62733
23.7605,5.01684
24.026,6.10725
28.0357,6.30639
24.2859,7.19312
23.745,9.03836
21.8799,9.47385
23.484,7.95481
22.3895,11.6468
23.4475,11.9738
21.5798,12.4085
22.875,13.8186
24.7499,13.3918
26.7561,18.0776
27.8187,18.4154
28.0508,19.5096
27.9276,14.3901
26.1644,19.9164
24.7532,22.5029
23.9283,23.2501
22.5177,25.8314
23.3415,25.0848
20.632,26.2437
24.8649,27.5961
25.0913,6.43252
22.9545,5.78373
26.6979,4.90294
25.6132,8.6025
24.8102,9.3641
23.2197,6.86971
27.226,7.07595
25.8708,9.69417
23.1991,10.8871
24.5059,12.3038
26.0442,14.8132
24.9877,14.4825
27.1011,15.1471
26.5208,16.9895
27.584,17.3264
27.3438,16.2359
25.5773,21.7539
28.4052,25.6877
25.2236,24.6733
24.9882,23.589
24.4004,25.4237
22.7555,26.9285
24.6331,26.5075
21.6936,26.5847
26.1576,6.75373
28.2975,7.39289
27.7715,5.22081
25.3536,7.51534
27.4823,8.16191
24.5498,8.27706
24.1688,15.2358
28.5517,8.47945
25.3179,11.5437
22.9419,9.80033
24.2573,11.2134
23.9322,14.1496
27.6838,13.2973
25.4614,16.6558
25.8053,13.7238
27.1052,24.2596
26.6363,22.0912
27.6994,22.4335
27.8173,27.524
27.3416,25.3465
24.1643,24.3354
26.0454,23.9249
25.9323,27.9377
23.5754,26.1753
24.8311,5.33648
26.419,7.8408
26.6759,8.92982
27.4438,12.2032
27.1988,11.1078
25.5669,12.6346
24.0049,10.1243
23.6901,13.0608
26.9371,10.0196
26.1297,10.7859
26.3785,11.8722
25.227,15.5679
27.7462,9.25186
26.6244,12.9639
26.8635,14.0559
28.1667,15.4843
27.4654,21.3405
28.1659,24.5944
27.5789,26.4351
25.4619,25.7576
26.5194,26.0974
25.6935,26.8422
26.7538,27.187
26.2832,25.0103
