18.5125,16.4826
20.1708,14.9967
17.6838,17.221
17.92,18.3019
16.8539,17.9588
18.1585,19.3846
18.3969,20.4693
17.3362,20.1267
18.6339,21.5554
19.9275,22.9821
21.3417,20.4036
14.648,21.2752
15.4582,20.526
18.5116,25.5613
20.9859,23.3211
22.4085,3.62521
18.6163,4.55951
17.3241,7.56828
19.742,8.82854
16.5407,6.80085
19.2287,10.6738
16.5445,11.8265
16.846,9.72754
18.881,13.5901
19.11,14.665
21.8196,13.4914
18.7479,17.5623
18.984,18.6432
20.8724,18.2372
19.811,17.9008
17.095,19.0414
19.2208,19.7261
19.4571,20.8105
19.6927,21.896
20.7515,22.2352
18.0459,23.3883
18.8694,22.642
17.4529,25.2218
19.1035,23.7286
19.7177,4.85517
17.0436,4.64611
20.5458,8.07333
21.8796,5.47072
20.2815,10.9967
16.2569,7.87519
18.4459,11.4447
17.4212,11.1285
19.7105,12.8408
21.2307,15.327
22.0549,14.5746
23.1128,14.9038
19.342,15.7419
20.6378,17.1558
22.5242,16.7402
21.933,18.5726
20.0461,18.9823
20.2818,20.0655
24.2849,20.3293
23.6933,22.1633
20.5169,21.15
19.3371,24.8151
18.9788,27.7343
18.1566,28.4858
19.447,3.78604
19.4698,7.75873
21.0799,6.23559
21.3496,7.31307
21.0797,10.235
20.02,9.91086
18.6576,12.5175
22.1387,10.5602
20.7644,13.1656
19.9394,13.9185
24.4065,16.3205
23.5833,17.0731
24.8759,18.4933
20.4038,16.0757
21.6986,17.4899
22.1671,19.6563
23.2262,19.9926
21.5761,21.488
24.0513,19.2434
22.401,20.7409
23.4599,21.0779
22.6349,21.8259
21.8102,22.5734
20.1616,24.0685
21.6055,4.39409
20.0083,5.92406
19.2097,6.68494
20.8036,5.15949
22.1512,6.54963
21.6155,8.3922
20.2787,6.99956
21.3355,11.3212
20.9972,14.2462
25.0653,10.4521
22.2897,15.6571
23.3481,15.9883
22.7584,17.8238
23.8173,18.1582
22.9925,18.9078
21.107,19.3197
26.4015,21.0065
25.1097,19.58
25.3433,20.6669
24.5184,21.4153
22.2782,24.7459
20.3956,25.155
21.4543,25.4942
21.2199,24.4075
21.3288,3.31683
25.8965,5.66786
22.6815,4.70565
22.1335,2.54358
26.9639,5.98944
22.418,7.63082
22.6813,8.71432
19.4839,11.7614
20.814,9.15079
20.5305,12.0833
22.6368,12.7336
26.2862,15.9007
24.6417,17.4069
26.9919,19.1689
25.6999,17.7422
25.934,18.8299
27.2264,20.2586
25.8099,22.84
26.8691,23.1808
22.8685,22.9114
23.1021,23.9975
17.0916,28.1439
22.0441,23.6595
19.8056,26.9879
18.9274,5.63012
23.7585,5.01696
24.0235,6.1034
28.0339,6.30623
24.2861,7.19006
23.7452,9.0385
21.8791,9.4747
23.4836,7.95264
22.3913,11.647
23.4485,11.9739
21.582,12.4075
22.876,13.8191
24.7507,13.39
26.7586,18.0792
27.8205,18.4201
28.0552,19.5142
27.9295,14.3899
26.1675,19.9182
24.7515,22.5014
23.9263,23.2492
22.5132,25.8327
23.3366,25.0839
20.6302,26.2418
24.8553,27.5972
25.0893,6.42803
22.9535,5.78482
26.7012,4.90028
25.6122,8.60098
24.8084,9.36394
23.2201,6.86765
27.2227,7.07317
25.8715,9.6896
23.198,10.8865
24.5068,12.3018
26.0479,14.8105
24.9905,14.4782
27.1056,15.1449
26.5227,16.9904
27.5864,17.3267
27.3457,16.2371
25.5765,21.7538
28.4,25.6914
25.2182,24.6736
24.9843,23.5872
24.3946,25.4206
22.7517,26.9274
24.6272,26.5084
21.6907,26.5829
26.1564,6.75249
28.2924,7.39133
27.7735,5.21984
25.3513,7.51414
27.4813,8.1581
24.5482,8.27658
24.1705,15.2341
28.5525,8.47769
25.3181,11.5411
22.9418,9.79957
24.2578,11.2135
23.9329,14.1478
27.6879,13.2958
25.4644,16.6544
25.8084,13.7207
27.1016,24.2638
26.636,22.093
27.6999,22.4407
27.8087,27.5282
27.3356,25.3507
24.1601,24.335
26.0413,23.9266
25.9224,27.9389
23.5715,26.1728
24.8316,5.33586
26.4164,7.83747
26.6759,8.92442
27.4434,12.2009
27.1952,11.105
25.5658,12.6306
24.0036,10.1257
23.6932,13.0611
26.9366,10.0146
26.1276,10.7793
26.3793,11.8695
25.2283,15.5666
27.7429,9.2465
26.6249,12.9618
26.8666,14.0538
28.1691,15.4847
27.4662,21.3462
28.1632,24.5962
27.572,26.4378
25.4526,25.7599
26.5111,26.099
25.6863,26.8468
26.7458,27.1874
26.2765,25.0124
