9.4711,2.99802
10.6408,6.66213
9.58286,7.00483
9.34557,8.09423
8.28901,8.43543
7.70387,6.5997
8.0535,9.52451
8.63922,11.3634
10.8766,14.7054
8.17277,13.5371
8.87485,10.2741
9.3405,17.2085
11.2437,17.6346
10.9804,18.7145
13.3321,19.8435
10.4911,20.869
11.9664,22.4279
7.56037,20.8096
8.38825,21.5629
10.542,24.9323
6.58015,25.1487
7.89529,23.735
13.2503,3.80488
18.3832,3.46834
12.5154,7.06312
11.4589,7.40873
12.037,9.24832
10.4022,7.75196
9.10966,9.18422
7.23194,8.77585
9.46411,12.1129
7.93676,14.6235
8.99627,14.2881
7.69772,15.7087
7.11451,13.8736
9.08916,18.2869
10.1646,17.9578
11.5152,20.4326
13.0128,22.7652
12.1781,23.4955
14.0613,23.109
10.3311,21.9943
11.1051,23.0956
12.6178,25.6666
10.6967,26.0218
8.95421,23.4038
14.8983,5.30445
15.72,6.05318
12.2753,8.15635
11.6994,6.31833
10.9838,9.59167
13.0909,8.90699
10.1652,8.84241
10.5201,11.7748
11.3484,12.5245
10.0549,13.9521
11.6955,15.4646
4.99581,14.5452
6.29334,13.1194
7.45637,16.7931
8.75892,15.3742
13.0719,18.773
12.5628,20.6096
11.3361,24.1919
13.2321,23.8486
11.7683,26.3888
5.51345,25.4801
7.64395,24.8202
14.7339,26.3757
9.51278,25.279
14.075,4.55525
13.0066,4.89072
15.3888,3.13888
13.577,6.7204
14.1331,8.55029
11.5734,11.435
10.7504,10.684
9.69602,11.0242
10.289,12.8629
11.93,14.362
12.7368,15.109
9.81912,15.0405
9.58157,16.1263
12.5105,16.2381
12.3561,17.3345
12.2146,19.5306
10.6874,19.7648
13.5998,20.9388
12.7619,21.6808
11.5687,25.3024
11.9849,27.4837
8.71,24.4961
18.745,26.6471
5.76909,24.3922
16.4585,2.80834
14.3183,3.46818
15.9733,4.97836
11.2202,8.49969
13.3275,7.80757
12.6228,11.0913
11.8024,10.3413
14.4356,11.559
15.5112,11.3179
13.0087,14.032
11.1124,13.6123
11.4683,16.5602
10.6419,15.7967
12.0392,18.4107
15.211,19.4379
14.5242,16.1947
13.826,22.0209
14.285,24.1965
12.3959,24.5769
15.5657,25.6264
12.8309,26.7562
13.8933,27.1149
15.7951,26.7134
17.9181,27.3932
17.2795,3.56649
23.4847,3.93205
14.6441,6.38254
14.3894,7.46484
13.9079,9.66562
12.8538,9.99789
14.7286,10.454
13.6686,10.7541
12.4113,12.1835
16.0288,18.6969
14.2672,15.073
15.3278,15.4388
13.5128,15.8566
15.5639,16.5358
14.3981,20.183
16.2744,19.7823
14.1448,19.097
15.3391,24.5398
15.1123,23.4522
17.2216,24.1348
16.8579,27.0533
16.6252,25.9672
17.6851,26.3071
20.8679,27.3331
16.8022,5.73561
16.2116,3.89679
17.6666,6.50322
15.1972,8.21029
18.1729,10.3602
17.6037,12.191
16.9812,13.9754
15.914,13.6002
16.4429,10.753
15.719,10.0015
15.7834,17.6152
15.0952,14.3423
16.3858,15.7908
13.4994,16.9582
15.7005,21.6165
14.9578,18.3522
14.8808,22.3632
17.5752,21.2132
13.4522,24.9341
16.3951,24.8813
13.6739,26.0219
15.9345,22.7056
16.0256,27.8019
19.5707,25.9012
20.2513,3.00831
20.5259,4.0888
18.3989,7.4142
18.9588,9.5909
14.9305,9.28594
17.82,13.2565
16.7522,12.8966
18.047,14.3283
21.4644,16.408
15.6619,12.4844
16.1523,14.7002
17.2143,15.0574
12.1778,13.2759
13.8765,18.012
16.6207,16.8778
14.6994,17.272
16.5167,20.8701
17.8118,22.3007
16.9895,23.0473
16.7554,21.9589
14.5087,25.2844
16.1659,23.7939
18.2787,24.4751
20.0373,28.0816
17.8567,5.3944
18.6495,8.5072
17.0585,8.62752
17.8913,9.31226
15.4571,7.12688
16.0107,8.95587
18.2785,15.4043
17.4482,16.1395
19.5757,16.8205
18.5123,16.4826
20.1708,14.997
17.6837,17.2211
17.92,18.3021
16.8539,17.9588
18.1587,19.3846
18.3971,20.4692
17.3363,20.1264
18.6342,21.5551
19.9275,22.982
21.342,20.4036
14.648,21.2753
15.458,20.5261
18.5115,25.5614
20.9858,23.3211
22.4082,3.6251
18.6158,4.55965
17.3238,7.56837
19.7417,8.82877
16.5404,6.80105
19.2289,10.6741
16.5445,11.8265
16.8458,9.72764
18.8809,13.5904
19.1099,14.6652
21.8198,13.4918
18.7477,17.5621
18.9839,18.6432
20.8722,18.2371
19.8107,17.9006
17.0949,19.0414
19.2207,19.7259
19.4573,20.8104
19.693,21.8958
20.7517,22.2352
18.046,23.3882
18.8694,22.6418
17.4529,25.2213
19.1035,23.7285
19.7171,4.85531
17.0431,4.64604
20.5454,8.07362
21.8793,5.47108
20.2816,10.9971
16.2566,7.87514
18.446,11.4449
17.4213,11.129
19.7105,12.8412
21.2307,15.3269
22.0549,14.5746
23.1128,14.9036
19.3419,15.7419
20.6378,17.1558
22.5242,16.7403
21.9329,18.5727
20.0462,18.9823
20.2817,20.0654
24.2849,20.3295
23.6932,22.1636
20.517,21.1498
19.3371,24.8149
18.9786,27.7345
18.1561,28.4857
19.4466,3.78632
19.4694,7.75896
21.0794,6.23587
21.3489,7.31325
21.0793,10.235
20.0197,9.91101
18.6576,12.5178
22.1384,10.5605
20.7644,13.1658
19.9396,13.919
24.4067,16.3207
23.5832,17.0731
24.8758,18.4936
20.4038,16.0757
21.6986,17.49
22.1672,19.6563
23.2264,19.9926
21.5762,21.4884
24.0513,19.2436
22.4012,20.7408
23.4599,21.0779
22.6349,21.8259
21.8102,22.5736
20.1615,24.0682
21.6051,4.39401
20.0078,5.924
19.2091,6.68506
20.8032,5.15958
22.1507,6.54979
21.6152,8.39224
20.2781,6.99968
21.3354,11.3217
20.9972,14.2464
25.065,10.4523
22.2898,15.6573
23.3484,15.9884
22.7583,17.8239
23.8175,18.1581
22.9925,18.9079
21.1073,19.3198
26.4015,21.0067
25.1097,19.5802
25.3431,20.6673
24.5182,21.4155
22.2782,24.746
20.3954,25.1548
21.4542,25.4942
21.2198,24.4074
21.3284,3.31653
25.8958,5.66783
22.681,4.70558
22.1335,2.54336
26.9629,5.98915
22.4173,7.63092
22.6809,8.71431
19.4839,11.7618
20.8137,9.15106
20.5303,12.0837
22.6365,12.7338
26.286,15.9008
24.6418,17.4071
26.9917,19.1688
25.6999,17.7425
25.934,18.83
27.2265,20.2588
25.8096,22.8404
26.8689,23.181
22.8683,22.9118
23.1022,23.9978
17.0912,28.1438
22.044,23.6597
19.8054,26.9879
18.9268,5.63035
23.758,5.01679
24.023,6.10333
28.0329,6.3061
24.2854,7.19001
23.7448,9.0384
21.8788,9.4746
23.4831,7.9525
22.3911,11.6473
23.4482,11.9739
21.5819,12.408
22.8762,13.8191
24.7506,13.3899
26.7585,18.0795
27.8203,18.4202
28.0552,19.5142
27.9293,14.3902
26.1674,19.9183
24.7514,22.5016
23.9263,23.2494
22.5132,25.8328
23.3365,25.0843
20.6301,26.2418
24.8551,27.5976
25.0888,6.42807
22.9531,5.78487
26.7006,4.90016
25.6117,8.60117
24.808,9.36412
23.2196,6.86764
27.2218,7.07288
25.8713,9.68959
23.1977,10.8865
24.5064,12.3016
26.0478,14.8107
24.9906,14.4782
27.1053,15.1451
26.5229,16.9908
27.5866,17.327
27.3456,16.2372
25.5765,21.754
28.4,25.6922
25.2181,24.6741
24.9842,23.5876
24.3947,25.421
22.7518,26.9273
24.6273,26.5089
21.6907,26.5827
26.1557,6.75248
28.2915,7.391
27.7727,5.21957
25.3507,7.51434
27.4808,8.15786
24.5477,8.27668
24.1706,15.2341
28.552,8.47698
25.3178,11.5413
22.9415,9.79958
24.2575,11.2133
23.9333,14.1477
27.6878,13.296
25.4648,16.6545
25.8084,13.7206
27.1014,24.2643
26.6357,22.0932
27.6998,22.4407
27.8084,27.5292
27.3356,25.3514
24.1601,24.3354
26.0413,23.9271
25.9221,27.9396
23.5715,26.173
24.8308,5.33605
26.4158,7.83747
26.6756,8.92433
27.4431,12.201
27.1948,11.1052
25.5654,12.6305
24.0032,10.1255
23.693,13.0611
26.9364,10.0144
26.1274,10.7793
26.379,11.8697
25.2281,15.5664
27.7429,9.24643
26.6245,12.9619
26.8665,14.0539
28.1689,15.4846
27.466,21.3464
28.163,24.5973
27.5718,26.4386
25.4525,25.7604
26.5113,26.0996
25.6863,26.8473
26.7456,27.1883
26.2765,25.0131
