14.9602,18.3543
14.8791,22.3657
17.5755,21.215
13.4522,24.9333
16.3926,24.8847
13.6693,26.023
15.9317,22.7072
16.0255,27.8007
19.5644,25.9097
20.2498,3.00468
20.5291,4.08112
18.3945,7.41277
18.9583,9.58728
14.9292,9.28962
17.821,13.2571
16.7546,12.8966
18.049,14.3262
21.4638,16.4118
15.664,12.4912
16.1528,14.7011
17.2166,15.0568
12.1766,13.2755
13.8822,18.0178
16.6236,16.8809
14.7033,17.2753
16.5196,20.8689
17.8107,22.3043
16.9882,23.0502
16.7541,21.9611
14.5045,25.2859
16.1654,23.7961
18.2739,24.4795
20.0363,28.0877
17.8555,5.39692
18.6476,8.50295
17.0619,8.62668
17.8952,9.31283
15.4534,7.13425
16.0117,8.96208
18.2812,15.4046
17.4509,16.139
19.5734,16.8227
18.5127,16.487
20.1702,14.9967
17.6855,17.2236
17.9234,18.3057
16.8614,17.96
18.1636,19.3875
18.3975,20.4721
17.3391,20.1282
18.6322,21.557
19.9215,22.985
21.3422,20.405
14.6487,21.276
15.4574,20.5257
18.5091,25.5672
20.9824,23.3249
22.4077,3.62019
18.6202,4.55733
17.325,7.56922
19.7399,8.82541
16.5387,6.80573
19.2293,10.6704
16.5443,11.8272
16.8468,9.72676
18.8804,13.5887
19.1104,14.6681
21.8179,13.4929
18.7453,17.5645
18.9852,18.6437
20.8697,18.2357
19.8088,17.8993
17.0999,19.0464
19.2251,19.7271
19.4575,20.8133
19.6884,21.8979
20.7463,22.239
18.0428,23.3905
18.864,22.6423
17.4501,25.2231
19.0991,23.7307
19.7176,4.84974
17.035,4.6506
20.5407,8.06854
21.877,5.47112
20.2819,10.9963
16.2577,7.87788
18.4492,11.4398
17.4215,11.1271
19.7073,12.8405
21.2257,15.3294
22.0504,14.5765
23.1087,14.9015
19.3422,15.7456
20.6349,17.1555
22.5218,16.7407
21.9315,18.5744
20.0486,18.9823
20.2818,20.0673
24.2852,20.3261
23.6891,22.1654
20.5162,21.1528
19.33,24.8205
18.9761,27.7409
18.1489,28.4887
19.446,3.78076
19.469,7.75681
21.0759,6.22974
21.3459,7.30799
21.0783,10.2287
20.0186,9.90557
18.6563,12.5141
22.1342,10.5579
20.7626,13.1665
19.9366,13.9176
24.4023,16.3186
23.5792,17.0719
24.8698,18.4896
20.4004,16.0782
21.6956,17.4887
22.166,19.6571
23.2259,19.9961
21.5709,21.4964
24.0495,19.2441
22.397,20.7433
23.4603,21.0794
22.6323,21.8262
21.8073,22.5767
20.1602,24.0726
21.6067,4.39634
20.0097,5.91952
19.2081,6.68321
20.8007,5.15439
22.1481,6.54459
21.613,8.38705
20.2763,6.99558
21.332,11.3223
20.9947,14.2465
25.0626,10.4481
22.2876,15.6579
23.3462,15.9857
22.7556,17.8255
23.8135,18.1566
22.9934,18.9094
21.1099,19.3204
26.4032,21.0063
25.1084,19.5744
25.3426,20.664
24.5165,21.4141
22.2691,24.7479
20.386,25.1588
21.4455,25.4991
21.2123,24.4124
21.3337,3.31425
25.887,5.66382
22.6824,4.704
22.1381,2.53333
26.9569,5.98546
22.4135,7.62512
22.6803,8.70805
19.4854,11.759
20.8133,9.14732
20.5281,12.0846
22.6397,12.7324
26.2841,15.8999
24.6379,17.4037
26.9915,19.1654
25.6939,17.739
25.9326,18.8242
27.2279,20.2555
25.8041,22.8414
26.8609,23.1803
22.863,22.914
23.0925,23.9977
17.0879,28.145
22.0373,23.6654
19.8032,26.9964
18.9274,5.62601
23.7571,5.00945
24.0192,6.10002
28.0281,6.30088
24.2809,7.18733
23.7429,9.0324
21.8797,9.46969
23.4778,7.9459
22.3885,11.6421
23.4464,11.969
21.584,12.4119
22.8736,13.8218
24.7489,13.3903
26.7587,18.075
27.825,18.4141
28.0522,19.5049
27.9252,14.3875
26.1645,19.9141
24.748,22.4997
23.9211,23.2505
22.5077,25.8366
23.3261,25.0833
20.6256,26.2469
24.8469,27.5927
25.0836,6.42801
22.9561,5.78106
26.6879,4.89539
25.6081,8.59935
24.8043,9.35852
23.2139,6.86313
27.2173,7.06667
25.8699,9.68836
23.1968,10.8839
24.5042,12.3015
26.0436,14.81
24.9863,14.4758
27.103,15.1413
26.5169,16.9874
27.5811,17.3241
27.3425,16.2329
25.5729,21.7499
28.3949,25.6861
25.2099,24.6739
24.9784,23.5883
24.386,25.4188
22.7496,26.9237
24.6259,26.5039
21.6855,26.5873
26.1502,6.74849
28.2834,7.38756
27.7592,5.21439
25.346,7.51313
27.4776,8.15176
24.5422,8.27031
24.1677,15.235
28.5488,8.47331
25.3137,11.536
22.9388,9.79906
24.2549,11.2122
23.9299,14.1473
27.6852,13.2935
25.4571,16.652
25.8069,13.72
27.0908,24.2649
26.6298,22.09
27.6936,22.4416
27.8112,27.5301
27.3281,25.3481
24.1538,24.3343
26.0335,23.9256
25.9174,27.9365
23.567,26.1709
24.8254,5.33119
26.4122,7.83463
26.674,8.92186
27.4387,12.2005
27.1941,11.1031
25.5652,12.6273
23.9986,10.1233
23.6923,13.0613
26.9337,10.0081
26.1279,10.777
26.3739,11.8687
25.2249,15.5635
27.7409,9.24092
26.6229,12.9638
26.8652,14.0544
28.1721,15.48
27.4652,21.3457
28.1573,24.5947
27.5692,26.4362
25.4507,25.7609
26.5081,26.1007
25.6836,26.8468
26.7436,27.1904
26.2688,25.0124
