10.5648,6.73907
9.50521,7.11324
9.19354,8.3066
8.08599,8.57206
7.56643,6.82373
7.89785,9.67242
8.44726,11.5047
10.9149,14.7112
8.13233,13.6323
8.63544,10.4236
9.16746,17.2582
11.1163,17.8056
11.4,18.9194
13.5205,19.5141
10.4252,20.7863
11.8516,22.2879
7.43046,20.9435
8.29636,21.679
10.3928,25.128
6.62795,25.3768
7.95435,23.997
13.1774,3.82627
18.0319,2.4259
12.3598,7.18149
11.3127,7.48228
11.9225,9.38839
10.2566,7.89571
8.89276,9.35214
7.06914,8.97998
9.3306,12.1963
7.83676,14.6939
8.9402,14.3362
7.51967,15.7719
7.00705,14.0091
8.98328,18.4006
9.96359,17.9553
11.6573,19.9806
12.8839,22.6467
12.129,23.4348
13.9663,23.0272
10.7071,21.912
11.1491,23.1166
12.6661,25.725
10.795,26.2027
9.05296,23.5126
14.9684,5.35483
15.7156,6.13912
12.1285,8.26536
11.654,6.34635
10.8459,9.76988
12.9603,9.07558
10.0135,9.04141
10.4488,11.9406
11.3423,12.5978
10.011,14.0999
11.7888,15.7035
4.81159,14.6654
6.11246,13.205
7.26712,16.8394
8.61001,15.4412
13.2657,18.3928
12.7503,20.2929
11.2541,24.2157
13.22,23.7813
11.9147,26.5185
5.55437,25.8262
7.66803,25.006
14.2317,27.1407
9.61414,25.8605
13.9942,4.59403
12.9131,4.92473
15.3983,3.21565
13.5018,6.77884
14.0536,8.70189
11.5771,11.5568
10.6819,10.8652
9.51292,11.1188
10.2537,13.0266
11.9664,14.4496
12.8227,15.11
9.71959,15.1359
9.57284,16.1993
12.8059,16.2015
12.998,17.3011
12.449,19.1894
10.5857,19.714
13.7132,20.7346
12.7274,21.3942
11.6552,25.4263
12.1778,27.5807
8.99416,24.6721
18.5549,26.7027
5.68241,24.6679
16.6553,2.8244
14.2561,3.534
16.0274,5.00661
11.067,8.71107
13.2484,7.8899
12.667,11.2198
11.6879,10.4307
14.7059,11.5946
15.8074,11.2446
13.601,14.3984
11.0648,13.7041
11.8874,16.9204
10.6389,15.8602
12.1936,18.0951
15.3181,19.1943
14.7528,15.908
13.7704,21.8661
14.2311,24.1212
12.3421,24.5677
14.8995,26.2937
13.008,26.7831
13.324,27.7948
15.4601,27.3561
17.6581,27.8213
17.436,3.54464
22.5112,1.60045
14.6419,6.47721
14.2426,7.58051
13.834,9.80516
12.782,10.1539
14.6885,10.5118
13.698,11.0064
12.4091,12.247
16.184,18.5021
14.537,14.7946
15.6426,15.2933
13.7479,15.5668
15.8247,16.3677
14.5131,19.9607
16.3784,19.6924
14.2933,18.8028
15.2814,24.5314
15.0203,23.4466
17.066,24.4379
16.5053,27.5303
16.2312,26.5029
17.3841,26.6434
20.6098,27.5688
16.7612,5.91172
16.3233,3.90655
17.6095,6.57371
15.1181,8.37741
18.5601,10.1676
18.0832,11.9975
17.4111,13.8383
16.4458,13.4228
16.7004,10.6715
15.7452,10.1968
16.0015,17.4796
15.4358,14.2485
16.8292,15.6544
13.8738,16.6257
15.6581,21.6068
15.1541,18.1413
14.8067,22.3149
17.5809,21.163
13.3732,24.9267
15.7787,25.5221
13.7466,26.0312
15.9073,22.6238
15.9745,28.503
19.4179,26.0758
19.1554,2.38749
19.9181,3.17175
18.3627,7.3761
19.271,9.3033
14.9156,9.43896
18.2895,13.1666
17.2456,12.7565
18.4792,14.2137
21.9047,16.4221
16.0126,12.387
16.5465,14.595
17.618,14.9592
12.1747,13.3396
14.1019,17.6809
16.8962,16.7775
14.9464,17.0096
16.5292,20.8343
17.7015,22.2928
16.9878,23.0491
16.7446,21.9089
14.4685,25.1948
16.1529,23.7569
18.2503,24.5003
19.7277,28.304
17.8568,5.55062
18.9714,8.30339
17.1464,8.81907
18.1991,9.08644
15.3745,7.29517
16.0036,9.15663
18.6507,15.3468
17.8693,16.0591
19.9477,16.8602
18.8828,16.4561
20.6181,14.9743
18.0129,17.2082
18.2219,18.2781
17.0962,17.8973
18.3496,19.3667
18.4742,20.5028
17.4501,20.0807
18.549,21.6479
19.9224,23.1138
21.5149,20.5006
14.7245,21.1203
15.5352,20.3728
18.11,25.7138
20.9681,23.3955
21.6657,2.71671
18.2217,4.39062
17.3316,7.73339
20.0559,8.28663
16.4926,6.94954
19.6277,10.3314
16.9722,11.7298
17.4025,9.88698
19.3354,13.3946
19.5813,14.5318
22.343,13.4559
19.0406,17.5356
19.2883,18.6704
21.1392,18.278
20.1453,17.919
17.2756,18.9757
19.3945,19.7167
19.5078,20.8435
19.6559,21.9858
20.7469,22.2706
17.9984,23.4062
18.8549,22.7422
16.9096,25.523
19.0304,23.8284
19.3907,4.221
17.0221,4.7323
20.6651,7.45464
21.4954,4.57432
20.6784,10.7171
16.224,8.08376
18.8608,11.2519
17.7785,10.9886
20.1845,12.7052
21.6618,15.2962
22.4836,14.5006
23.6009,15.0039
19.7713,15.7285
20.9785,17.1507
22.8734,16.8024
22.1775,18.7169
20.268,19.025
20.4378,20.0933
24.6102,20.6179
23.7816,22.4352
20.559,21.1799
19.2711,24.986
18.7419,27.8044
18.1883,28.8263
18.5086,3.35177
19.4991,7.26026
21.0347,5.5251
21.397,6.59413
21.1835,9.80192
20.2777,9.34136
19.1931,12.3024
22.2035,9.90162
21.2804,13.0622
20.3869,13.7587
24.8029,16.6008
23.9166,17.3146
25.1592,18.8221
20.8399,16.0231
21.9974,17.5667
22.368,19.7666
23.497,20.2421
21.6598,21.5185
24.3254,19.5887
22.6091,20.9359
23.7086,21.2973
22.7175,22.0078
21.8549,22.6696
20.139,24.1893
20.9997,3.4925
19.889,5.36653
18.7951,6.37268
20.4633,4.41501
22.1182,5.62337
21.7117,7.71354
20.235,6.41184
21.7324,11.1268
21.3954,14.2124
25.0248,10.2979
22.7779,15.7209
23.7762,16.1825
22.9715,17.9502
24.0903,18.4532
23.2045,19.1257
21.3394,19.3654
26.6944,21.5117
25.4773,19.84
25.6816,21.0217
24.6943,21.7256
22.3141,25.0846
20.3526,25.2561
21.3752,25.74
21.2744,24.6199
20.6149,2.33429
25.5794,4.08601
22.1999,3.73344
23.6621,0.203805
26.6732,4.09446
22.4625,6.65431
22.7709,7.72503
19.9699,11.5494
21.1612,8.67132
20.9639,11.9624
23.2428,12.704
26.7772,16.3301
24.9162,17.6895
27.3507,19.7054
25.9869,18.1296
26.3621,19.2372
27.5393,20.7836
25.8398,23.334
26.9142,23.641
22.8654,23.1439
23.0636,24.2579
17.0601,28.6846
22.0138,23.7464
19.573,27.1903
18.8556,5.21653
23.2834,3.69289
23.7473,4.84984
27.7829,4.02111
24.3527,6.02972
23.4645,8.60326
22.3139,8.80863
23.641,6.94968
22.8789,10.706
23.4117,11.6261
22.0997,12.2213
23.3363,13.8863
25.5952,13.1679
27.1466,18.5521
28.2766,18.8483
28.3537,20.0536
28.4827,14.6271
26.4771,20.3665
24.8024,22.8845
23.929,23.5658
22.4903,26.2147
23.294,25.4897
20.454,26.4521
24.8948,28.1171
24.8848,4.98639
22.6489,4.69662
26.0115,3.12081
26.0534,6.97144
24.6105,8.30167
23.2417,5.89463
27.3023,4.97585
25.3736,9.12772
23.9826,10.4214
25.3235,12.1426
26.5689,15.2904
25.5094,14.7948
27.6825,15.5061
26.8901,17.4307
27.9993,17.7054
27.8395,16.569
25.6829,22.2126
28.476,26.1671
25.1804,25.0981
25.008,24.0556
24.4037,25.7797
22.7038,27.2788
24.6089,26.9432
21.5062,26.866
26.0996,5.00224
27.3488,6.82265
27.1762,3.02682
25.4555,6.02896
26.8639,7.80565
24.9003,7.17034
24.5754,15.4523
28.0141,7.74884
25.8159,11.1494
23.2008,9.68786
24.6435,11.3524
24.4882,14.3321
27.9971,13.5556
25.889,17.0883
26.29,14.0427
27.1689,24.7242
26.794,22.5815
27.8978,23.0284
27.0033,28.7253
27.4183,25.8323
24.1258,24.6711
26.0687,24.3882
25.9397,28.5044
23.5245,26.7082
24.3832,3.99887
26.7142,5.93857
25.7635,8.06067
27.8235,12.4938
27.4335,9.97023
26.5054,12.073
24.3218,9.41359
24.3858,13.1977
26.4444,8.97542
26.1626,10.0262
26.8524,10.9501
25.7173,15.933
27.4986,8.79069
26.9672,13.1604
27.3651,14.4616
28.7989,15.6615
27.7573,21.9124
28.2954,24.9854
27.6342,26.9271
25.4314,26.2571
26.5189,26.6123
25.729,27.3831
26.8308,27.6891
26.2905,25.4901
