19.3236,6.57499
15.6933,7.53801
17.1827,9.0943
17.876,13.3882
18.7964,13.9552
20.2771,12.0524
20.2503,15.3044
20.6848,13.1798
18.8878,15.05
18.5698,17.0301
17.4592,16.7541
18.7772,18.3665
18.671,19.3937
17.914,20.3069
18.7202,21.1646
18.6752,22.263
20.0297,20.7676
16.444,24.5004
16.8704,23.4597
18.7861,24.4922
20.9458,24.9894
15.2024,0.577199
16.7226,3.10527
19.6166,4.50434
21.3281,7.49766
16.5379,6.82699
18.2975,7.28205
15.9677,10.5039
18.1439,9.81587
19.4296,11.4637
19.4257,12.9253
23.9747,12.3134
19.3211,16.1452
19.7524,17.2375
20.7833,17.5938
20.4505,16.3011
17.4535,18.9527
19.8932,18.3465
19.7418,19.606
19.5869,21.7732
20.9725,23.668
19.0842,23.2648
20.1237,22.7237
19.2377,26.9808
19.9174,25.3439
19.941,2.00378
18.0104,3.04061
21.6373,6.07089
23.203,3.26988
20.3579,8.30197
17.073,7.8096
18.2022,8.46438
19.4391,8.79436
19.3281,10.0333
21.4444,12.3954
22.4675,11.5961
22.5485,12.7849
20.9075,14.3728
21.3594,15.6843
22.4641,15.9489
22.5724,17.3822
21.1182,18.8016
20.9852,20.0012
23.0337,21.3466
23.0892,22.5496
21.2698,22.496
21.049,28.0739
20.3472,27.3107
19.9264,28.2804
19.082,2.58204
20.7924,5.30914
21.9101,3.67569
22.8387,4.30528
21.3818,8.59759
19.3031,7.75275
20.3986,9.52111
22.3412,7.89937
20.3882,10.7657
22.0674,13.6642
23.1709,14.819
24.0505,15.4876
24.4456,16.9643
21.5668,16.9377
22.1596,18.5139
22.383,19.5752
23.2947,20.3298
21.0445,21.2055
24.3498,20.7917
22.0192,20.6796
22.1187,21.8978
22.2144,23.1127
21.9989,24.1114
19.9472,24.1557
19.7013,0.692149
19.9478,3.26375
20.8441,4.12934
21.0076,2.85309
24.141,3.87987
22.6431,5.39547
21.7778,4.78481
22.315,9.20935
21.4839,11.3002
24.5837,11.3204
23.2209,13.7965
21.9923,14.7469
23.5783,16.3783
24.1015,18.1226
24.0972,19.7017
23.1544,18.7623
26.4575,21.3979
25.3765,21.1235
25.9126,22.2525
24.0102,21.8396
22.7702,26.1598
20.6339,26.1687
22.4631,27.702
21.5542,26.8117
21.0859,1.80223
23.239,1.41165
22.565,2.38048
24.2655,2.77917
25.3018,2.2771
23.7019,4.92442
23.3768,6.44368
21.2749,10.0929
22.4513,6.87329
22.3043,10.4376
25.5018,12.0241
26.2447,15.378
25.3139,16.3272
25.5059,17.8783
24.9952,18.8751
25.1411,20.0258
26.1824,20.3037
25.9716,24.3765
27.8062,24.4509
23.2697,23.8129
22.7402,24.9421
16.9523,28.7024
21.793,25.6697
21.1134,29.122
18.9606,3.71867
21.5204,0.229521
24.2357,1.62625
27.2906,2.34723
25.1956,3.44484
24.7764,6.89916
23.5746,7.51967
24.4166,5.7546
23.3306,8.53504
24.6886,10.1833
23.3879,9.99577
24.7544,13.058
27.0241,13.4607
26.6277,17.8072
26.0397,18.7692
27.2062,20.3775
27.6254,18.3993
26.927,23.05
25.584,23.3842
24.498,22.7612
23.3356,27.134
24.4872,27.184
22.1121,28.7527
26.556,27.8096
26.1612,1.48065
22.9543,0.16746
26.9572,0.799781
27.3022,7.39511
26.4621,8.4216
25.1497,4.79524
28.8711,8.93783
25.2732,8.8152
24.1605,9.10575
26.4006,11.3536
25.8773,12.9705
28.1139,12.536
28.4267,16.2184
27.18,16.0877
26.8969,19.3457
27.9937,19.5922
27.4493,22.0681
28.6396,25.1983
24.9822,24.8338
24.3889,23.9039
23.9482,26.2202
25.4412,27.9959
25.8213,26.9542
23.387,28.3675
26.2078,2.68654
27.3514,4.90599
26.2519,4.94589
26.8916,6.16416
28.2999,6.97272
25.7312,5.94233
25.2901,14.9962
28.0787,9.66407
29.7392,10.8962
24.5366,8.04199
27.6203,11.3829
24.2167,14.2693
29.2174,12.9546
27.5985,17.161
27.1762,14.5491
29.116,22.7061
29.2942,21.4747
28.2468,20.8523
28.1473,26.3663
25.9033,25.4333
23.8568,24.9219
24.9726,25.9709
28.7995,27.6383
24.5449,28.8648
22.248,0.994744
27.7352,3.39165
28.0355,5.89154
29.2498,9.87026
27.8434,8.51605
29.841,12.0297
25.7509,7.52062
26.9834,12.2914
27.0626,9.27553
25.745,10.2761
26.9366,10.3905
26.2118,14.347
28.5361,10.6284
28.8137,11.749
27.9426,15.2835
28.7385,18.8351
29.095,19.9916
27.9531,23.2564
27.3803,25.4043
29.5897,25.6162
29.1086,26.5241
26.8609,26.5208
29.2306,23.7838
27.627,27.531
