5.60989,11.27
5.41941,12.4012
5.86958,10.1481
6.90571,9.80349
9.1686,13.2063
6.00135,14.23
9.8748,19.0722
8.329,17.5493
11.4186,21.4946
8.83726,19.4543
9.44184,21.305
7.36014,21.95
5.44582,21.5128
8.53168,25.6424
10.7651,1.57132
12.7181,6.00849
12.1417,4.1447
11.8951,5.25859
9.76218,5.8701
8.73834,6.25067
6.597,6.90038
3.88828,5.72803
8.48194,7.34863
6.08373,9.05309
7.38817,7.66687
6.30784,7.97554
9.87195,9.9019
8.33833,12.4312
6.8649,15.0071
8.49266,16.4866
10.4392,16.9161
6.36853,17.1549
9.6204,20.2098
9.18094,22.3612
8.60291,20.5482
5.2264,22.6406
9.838,24.1634
6.91912,24.0881
13.7609,5.63263
10.8406,5.568
9.43825,2.94169
10.6145,6.63037
9.54442,7.00386
9.31187,8.04938
8.20454,8.44766
7.6793,6.55556
7.97005,9.52006
8.57264,11.349
10.819,14.7222
8.12469,13.5814
8.78914,10.2591
9.39208,17.1852
11.2792,17.6748
11.0347,18.7964
13.3199,19.852
10.4735,20.9448
11.9419,22.4394
7.54033,20.8635
8.37151,21.6266
10.5736,24.9682
6.65076,25.2186
7.96902,23.7985
13.1808,3.82459
18.3046,3.45541
12.4969,7.07136
11.4396,7.41279
12.0053,9.2524
10.3605,7.71208
9.03993,9.16248
7.1396,8.74261
9.38959,12.1056
7.89544,14.6628
8.97774,14.2798
7.69328,15.7395
7.04068,13.9018
9.12303,18.3054
10.2155,17.9916
11.5069,20.4034
13.0165,22.7993
12.1553,23.5088
14.0985,23.1331
10.3926,22.0241
11.0752,23.1309
12.6251,25.7212
10.6097,26.0805
8.99502,23.4641
14.8612,5.25873
15.6962,5.97481
12.2695,8.14285
11.6712,6.3285
10.9535,9.57626
13.0633,8.91708
10.1042,8.80519
10.4577,11.8113
11.2636,12.5614
10.0037,13.9651
11.6638,15.474
4.95002,14.5822
6.25178,13.0975
7.4296,16.8462
8.72983,15.3812
13.1091,18.7824
12.5698,20.6248
11.3387,24.2212
13.2269,23.8758
11.7243,26.445
5.59556,25.5793
7.73686,24.8682
14.7363,26.3968
9.58976,25.3484
14.0178,4.53063
12.9558,4.91141
15.2645,3.09598
13.5743,6.73701
14.1162,8.55772
11.4844,11.454
10.6884,10.6999
9.62933,11.0165
10.2049,12.8888
11.909,14.3814
12.7031,15.0816
9.77571,15.0612
9.56724,16.1265
12.4893,16.2311
12.3868,17.3532
12.2243,19.5498
10.6222,19.8237
13.5945,20.9712
12.7471,21.7004
11.5964,25.3647
11.9879,27.5282
8.79667,24.5596
18.7789,26.6708
5.84961,24.4496
16.3359,2.70827
14.2292,3.41569
15.9034,4.90699
11.1757,8.46859
13.3251,7.83208
12.5481,11.1083
11.7574,10.3728
14.3599,11.575
15.4665,11.4381
12.995,13.9987
11.0458,13.6362
11.4927,16.6203
10.6095,15.822
12.078,18.4658
15.208,19.4545
14.516,16.1944
13.8144,22.0439
14.2825,24.2292
12.3815,24.5996
15.5793,25.6214
12.8196,26.8008
13.8946,27.1618
15.8,26.7004
17.9142,27.4152
17.1842,3.45342
23.5612,3.80413
14.6111,6.35489
14.3751,7.46358
13.9057,9.6932
12.7824,10.0092
14.7408,10.5171
13.6475,10.7606
12.3352,12.2106
16.0642,18.6889
14.2748,15.0855
15.3449,15.3942
13.4805,15.8231
15.5809,16.5116
14.3821,20.1866
16.2692,19.8147
14.1686,19.1007
15.3302,24.5477
15.1461,23.4766
17.2576,24.1448
16.8586,27.0624
16.6489,25.988
17.7362,26.3151
20.8967,27.4038
16.7716,5.68033
16.1152,3.84829
17.6452,6.51557
15.2,8.15553
18.2029,10.3517
17.6199,12.1711
17.0384,13.9847
15.988,13.639
16.4026,10.8006
15.7046,9.99534
15.7869,17.5891
15.1132,14.316
16.399,15.7887
13.4875,16.9214
15.7134,21.6095
14.9664,18.3505
14.8879,22.3751
17.595,21.2344
13.4708,24.9869
16.4073,24.8855
13.6888,26.0697
15.9479,22.7541
16.015,27.7539
19.6074,25.9547
20.24,2.9672
20.5697,4.04121
18.3874,7.39583
18.9503,9.55679
14.912,9.2819
17.8699,13.2451
16.8012,12.9339
18.0943,14.3261
21.4837,16.3878
15.7569,12.5858
16.2241,14.705
17.2499,15.0551
12.1216,13.2902
13.9033,17.9781
16.6396,16.8528
14.7093,17.2673
16.5224,20.8382
17.8222,22.3315
17.0052,23.0827
16.7456,21.9875
14.5316,25.3086
16.1877,23.8139
18.3339,24.5171
20.0704,28.1707
17.8257,5.37313
18.6397,8.47629
17.0573,8.61383
17.9216,9.30097
15.4415,7.06368
16.0256,8.95422
18.3153,15.4092
17.4556,16.1167
19.5978,16.8533
18.5251,16.4776
20.2152,14.9514
17.6728,17.2263
17.925,18.2918
16.8539,17.9439
18.1622,19.4021
18.3774,20.4946
17.3345,20.1257
18.6622,21.5707
19.9679,22.981
21.3458,20.3994
14.6463,21.3028
15.4247,20.5361
18.5607,25.59
21.0016,23.3404
22.4636,3.56601
18.5923,4.51721
17.2905,7.5651
19.6982,8.77665
16.5087,6.74158
19.2435,10.6249
16.5914,11.8335
16.8548,9.7892
18.9286,13.5698
19.1439,14.6393
21.8861,13.4414
18.7637,17.5591
18.9994,18.6664
20.8554,18.2456
19.7989,17.913
17.1075,19.0471
19.1983,19.7192
19.4781,20.776
19.7214,21.8839
20.7581,22.2043
18.0918,23.3689
18.9118,22.6423
17.5023,25.2535
19.1475,23.7643
19.7136,4.73212
17.0244,4.58717
20.5699,8.01827
21.9117,5.40716
20.2594,10.9683
16.2449,7.82851
18.4433,11.4219
17.408,11.0853
19.7474,12.83
21.2767,15.3143
22.1175,14.5476
23.1593,14.887
19.3825,15.7492
20.6197,17.1386
22.5058,16.7204
21.9293,18.5429
20.0458,18.989
20.2676,20.0429
24.3386,20.3127
23.6728,22.1782
20.4969,21.1318
19.3968,24.8645
19.0191,27.8154
18.1559,28.524
19.4152,3.71562
19.464,7.72284
21.1149,6.17253
21.36,7.23906
21.0698,10.1971
20.0029,9.84036
18.6747,12.5181
22.1241,10.5172
20.7963,13.1407
19.9816,13.9001
24.4454,16.2435
23.6239,17.0396
24.9121,18.4911
20.4183,16.05
21.6662,17.4733
22.1692,19.6313
23.2513,19.9626
21.5999,21.487
24.0749,19.2303
22.4007,20.7256
23.4444,21.0663
22.6534,21.8137
21.8128,22.539
20.1985,24.102
21.6318,4.34764
19.9807,5.81841
19.2125,6.62477
20.8224,5.12227
22.1515,6.50499
21.6247,8.32204
20.2988,6.91952
21.3151,11.2835
21.0644,14.2175
25.1109,10.398
22.3462,15.6187
23.3972,15.9625
22.7457,17.7924
23.8367,18.1521
22.9961,18.8935
21.146,19.3176
26.4426,21.0442
25.1485,19.5639
25.3788,20.658
24.5294,21.4178
22.2978,24.7993
20.4343,25.2099
21.5065,25.576
21.2557,24.4948
21.3691,3.25225
25.9649,5.5899
22.7296,4.63523
22.1732,2.45457
27.0937,5.9346
22.4524,7.5824
22.6841,8.64359
19.4865,11.7197
20.8429,9.06853
20.5404,12.0414
22.696,12.7012
26.3534,15.8927
24.6795,17.4015
27.048,19.2005
25.7308,17.7061
26.0034,18.8213
27.2703,20.2962
25.8076,22.8902
26.8695,23.2073
22.8372,22.9388
23.0884,24.0485
17.0674,28.1416
22.027,23.7097
19.8302,27.0491
18.9403,5.52986
23.7854,4.94077
24.0402,6.01057
28.1723,6.25195
24.3384,7.14594
23.7647,8.96957
21.9067,9.43031
23.536,7.88009
22.3727,11.6024
23.4794,11.9322
21.6046,12.3879
22.9284,13.7789
24.8286,13.3201
26.8024,18.079
27.8959,18.4058
28.108,19.511
28.0644,14.3628
26.2204,19.9394
24.7777,22.4983
23.8955,23.2615
22.5546,25.8845
23.3578,25.1484
20.65,26.3219
24.8974,27.7072
25.1266,6.31549
22.9831,5.71103
26.8072,4.84585
25.6673,8.56147
24.8232,9.30973
23.2617,6.79722
27.3025,7.04127
25.9289,9.64519
23.1986,10.83
24.5687,12.2185
26.1426,14.7889
25.0724,14.3982
27.2045,15.1392
26.5638,16.9543
27.6047,17.3173
27.3926,16.2253
25.6035,21.731
28.4277,25.8068
25.257,24.6937
24.9522,23.5948
24.4243,25.4634
22.8112,26.9519
24.6675,26.6065
21.7482,26.6565
26.2082,6.68067
28.3799,7.34499
27.8684,5.18991
25.3711,7.45078
27.5636,8.10047
24.606,8.22286
24.2423,15.1767
28.6364,8.42453
25.3499,11.4551
22.9407,9.72842
24.2789,11.1354
24.0037,14.1111
27.8208,13.2451
25.4768,16.6154
25.9276,13.6597
27.1555,24.3243
26.6467,22.1426
27.6855,22.4895
27.8608,27.5724
27.3723,25.4623
24.1675,24.3362
26.0694,23.9794
25.9551,28.0283
23.6478,26.1942
24.8782,5.23996
26.4597,7.78058
26.7298,8.85989
27.5789,12.1408
27.2732,11.0082
25.6193,12.5693
23.9967,10.0616
23.7413,12.9952
26.9657,9.94906
26.1692,10.719
26.4561,11.8032
25.2953,15.5013
27.7899,9.18741
26.7197,12.9244
26.9879,14.0214
28.2614,15.5063
27.519,21.3909
28.1749,24.7127
27.584,26.5293
25.4709,25.8696
26.5276,26.179
25.7266,26.9564
26.7696,27.308
26.3098,25.069
