24.1746,21.7871
22.6044,26.3994
20.7089,25.917
22.497,27.5493
21.5326,26.5471
21.1054,2.05776
23.0932,1.3572
22.1694,2.33668
24.4444,2.72999
25.4949,2.11255
23.6182,4.90935
23.5917,6.54129
21.2782,10.0221
22.5151,7.11643
22.4942,10.5649
25.0591,11.5595
26.53,15.6494
25.4315,16.1636
25.556,17.917
24.9315,18.9926
24.9789,20.0796
26.1115,20.2998
26.4864,24.307
27.5147,24.1398
23.1038,23.7673
23.003,25.0961
17.1554,29.1049
21.9584,25.4432
21.382,29.7131
18.5199,3.9185
21.6031,0.0719297
24.3909,1.58201
27.72,2.21083
25.1813,3.65679
24.589,6.91691
23.5169,7.67673
24.5185,5.70823
23.3145,8.85327
24.4206,10.4811
23.3806,10.0548
24.7087,13.017
26.631,14.0527
26.6136,17.8282
26.1723,18.8658
27.1308,20.7528
27.8125,18.8876
26.5929,22.9534
25.0781,23.4056
23.9179,22.8399
23.5104,27.1692
24.5828,26.7288
21.8864,28.8437
26.1168,28.0013
26.6025,1.61828
23.4504,0.262573
26.7125,0.380599
26.861,7.10995
26.404,8.08391
24.93,4.62685
28.6072,8.58363
25.4506,8.80363
24.2568,9.34744
26.2338,11.6917
25.6692,12.5998
27.8816,12.7181
28.6092,17.2098
26.5799,16.6671
26.9634,19.6226
27.9334,19.9926
27.4621,21.7976
28.2118,24.924
25.2305,24.4587
24.186,23.9324
23.6225,26.0417
24.9063,27.7805
25.6175,26.8251
23.3137,28.2416
26.728,2.79356
27.2132,4.66253
25.865,5.21293
26.9445,5.98625
27.9303,7.21298
25.5709,6.34433
25.2567,15.0586
28.5958,9.71681
29.303,10.7698
24.4842,7.97274
27.5296,11.6681
24.3305,14.3889
29.4846,13.1452
27.6812,17.6977
27.4543,15.1713
28.6477,22.1077
29.3923,20.8454
28.3084,20.9339
28.0941,26.0911
26.1588,25.4466
24.0878,24.9816
25.0258,25.5966
28.2372,27.6785
24.268,28.7073
21.7497,1.16481
27.7637,3.43289
27.9808,6.11708
29.6021,9.56587
27.4831,8.20627
29.6379,12.0376
25.5756,7.44242
26.7282,12.655
27.3269,9.29986
26.1626,9.83264
26.8862,10.6782
25.5366,13.8437
28.1769,10.7427
28.6044,11.8682
27.7391,16.4186
29.0043,18.7759
29.0056,19.8687
27.9322,23.0285
27.1606,25.5332
29.3271,25.3555
29.4414,26.4511
26.6406,26.5099
28.6203,23.8715
27.2111,27.4081
