11.2202,8.49961
13.3274,7.8075
12.6229,11.0913
11.8024,10.3413
14.4355,11.5587
15.5111,11.318
13.0089,14.0323
11.1124,13.6125
11.4684,16.5605
10.6419,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.2849,24.1966
12.3958,24.577
15.5658,25.6267
12.8308,26.7564
13.8932,27.1151
15.7953,26.7136
17.918,27.3933
17.2797,3.56658
23.4846,3.9321
14.6442,6.3825
14.3895,7.46481
13.9079,9.66568
12.8537,9.99783
14.7287,10.454
13.6687,10.754
12.4113,12.1835
16.0288,18.6969
14.267,15.0729
15.3278,15.4388
13.5128,15.8568
15.5638,16.5361
14.3979,20.1832
16.2743,19.7823
14.1446,19.0972
15.3389,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0535
16.6252,25.9675
17.6851,26.3072
20.868,27.333
16.8024,5.73568
16.2118,3.89686
17.6666,6.50339
15.1972,8.21024
18.1728,10.36
17.6037,12.1909
16.9812,13.9754
15.9141,13.6004
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0953,14.3423
16.3857,15.7909
13.4997,16.9583
15.7004,21.6166
14.9577,18.3523
14.8806,22.3633
17.5752,21.2133
13.4523,24.9342
16.3951,24.8814
13.6738,26.0222
15.9345,22.7056
16.0258,27.8022
19.5707,25.9011
20.2516,3.00841
20.526,4.08879
18.3989,7.41379
18.9589,9.59079
14.9304,9.28591
17.82,13.2565
16.7522,12.8966
18.0471,14.3282
21.4644,16.408
15.6619,12.4847
16.1525,14.7003
17.2143,15.0574
12.178,13.2759
13.8765,18.0121
16.6207,16.8778
14.6993,17.2723
16.5167,20.87
17.8118,22.3009
16.9895,23.0473
16.7553,21.959
14.5085,25.2847
16.1659,23.7942
18.2789,24.4751
20.0372,28.0816
17.857,5.39461
18.6495,8.50697
17.0585,8.62762
17.8915,9.312
15.4571,7.12693
16.0107,8.95581
18.2787,15.4042
17.4482,16.1393
19.5758,16.8206
18.5124,16.4825
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.397,20.4692
17.3361,20.1264
18.6339,21.5552
19.9275,22.9819
21.3418,20.4035
14.6479,21.2753
15.458,20.5261
18.5116,25.5612
20.9859,23.3211
22.4082,3.6253
18.616,4.55962
17.324,7.56848
19.7419,8.82877
16.5406,6.80109
19.2289,10.674
16.5444,11.8266
16.846,9.7277
18.8809,13.5904
19.1099,14.6651
21.8197,13.4917
18.7476,17.5622
18.9838,18.6432
20.8723,18.2371
19.8106,17.9007
17.0949,19.0414
19.2207,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.0459,23.3883
18.8694,22.6419
17.4528,25.2215
19.1035,23.7285
19.7174,4.85535
17.0435,4.64627
20.5456,8.07344
21.8794,5.471
20.2815,10.9969
16.2568,7.8753
18.4459,11.4448
17.4212,11.1288
19.7105,12.841
21.2306,15.3269
22.055,14.5745
23.1128,14.9037
19.342,15.7419
20.6378,17.1558
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2817,20.0654
24.285,20.3293
23.6933,22.1635
20.517,21.1499
19.337,24.8149
18.9787,27.7341
18.1566,28.4857
19.4467,3.7864
19.4695,7.75891
21.0796,6.23587
21.3492,7.31314
21.0795,10.235
20.0199,9.9109
18.6576,12.5177
22.1385,10.5603
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5832,17.073
24.8758,18.4934
20.4038,16.0757
21.6986,17.4898
22.1671,19.6563
23.2263,19.9926
21.5761,21.4882
24.0513,19.2435
22.4011,20.7408
23.4599,21.0778
22.6349,21.8259
21.8102,22.5737
20.1616,24.0682
21.6052,4.39393
20.008,5.92414
19.2093,6.68508
20.8033,5.15957
22.151,6.54967
21.6154,8.39217
20.2782,6.99965
21.3355,11.3215
20.9972,14.2464
25.0652,10.4521
22.2897,15.6572
23.3483,15.9883
22.7583,17.8237
23.8174,18.1581
22.9924,18.9079
21.107,19.3197
26.4015,21.0066
25.1096,19.5802
25.3431,20.6672
24.5183,21.4154
22.2782,24.7459
20.3956,25.1547
21.4543,25.4941
21.2199,24.4074
21.3285,3.31662
25.8962,5.66774
22.6812,4.70577
22.1335,2.5436
26.9633,5.98915
22.4176,7.63087
22.6811,8.71428
19.484,11.7617
20.8138,9.15092
20.5304,12.0835
22.6366,12.7338
26.286,15.9008
24.6416,17.407
26.9917,19.1688
25.6998,17.7425
25.9339,18.8302
27.2264,20.2588
25.8097,22.8402
26.8689,23.181
22.8685,22.9116
23.1021,23.9976
17.0914,28.144
22.0441,23.6596
19.8055,26.9877
18.9271,5.63035
23.7582,5.01683
24.0233,6.10336
28.0334,6.30597
24.2858,7.19007
23.7449,9.03852
21.879,9.4746
23.4834,7.95259
22.3912,11.6473
23.4484,11.974
21.5819,12.4078
22.876,13.819
24.7506,13.3899
26.7585,18.0794
27.8204,18.4201
28.055,19.5141
27.9291,14.39
26.1674,19.9183
24.7514,22.5015
23.9264,23.2493
22.5131,25.8328
23.3365,25.0841
20.6301,26.2416
24.8548,27.5975
25.0891,6.42804
22.9534,5.78494
26.7008,4.90009
25.6119,8.60116
24.8081,9.36398
23.2199,6.86771
27.2222,7.0729
25.8715,9.68958
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9905,14.4782
27.1054,15.1451
26.5227,16.9906
27.5863,17.327
27.3457,16.2372
25.5765,21.7539
28.3996,25.6918
25.2181,24.6739
24.9842,23.5875
24.3946,25.4208
22.7518,26.9274
24.6272,26.5086
21.6907,26.5827
26.156,6.75238
28.2919,7.39102
27.7729,5.21946
25.3511,7.51415
27.4809,8.15787
24.5479,8.27655
24.1706,15.2342
28.552,8.47713
25.3178,11.5412
22.9415,9.7996
24.2575,11.2134
23.9332,14.1478
27.6878,13.2959
25.4647,16.6545
25.8083,13.7206
27.1012,24.2642
26.6358,22.0931
27.6998,22.4408
27.808,27.5293
27.3354,25.3511
24.1601,24.3352
26.0412,23.9268
25.9218,27.9395
23.5716,26.1727
24.8312,5.33575
26.416,7.83732
26.6758,8.92418
27.4432,12.2008
27.195,11.105
25.5655,12.6306
24.0033,10.1256
23.6931,13.0612
26.9365,10.0144
26.1274,10.7794
26.379,11.8696
25.2283,15.5665
27.743,9.24647
26.6246,12.9618
26.8665,14.0538
28.1691,15.4845
27.4661,21.3465
28.1629,24.5966
27.5718,26.4385
25.4525,25.7603
26.5111,26.0995
25.6862,26.8472
26.7454,27.1881
26.2764,25.0129
