19.2208,19.7259
19.4574,20.8103
19.6931,21.8958
20.7517,22.2351
18.0459,23.3884
18.8694,22.6416
17.4528,25.2217
19.1034,23.7281
19.7172,4.8556
17.0438,4.64654
20.5453,8.07354
21.8792,5.47111
20.2812,10.9971
16.2568,7.87541
18.4456,11.4449
17.4207,11.129
19.7105,12.8409
21.2306,15.3269
22.0549,14.5745
23.1127,14.9036
19.3421,15.7417
20.6378,17.1557
22.524,16.7403
21.9329,18.5726
20.0461,18.9823
20.2818,20.0653
24.285,20.3293
23.6933,22.1634
20.5171,21.1497
19.3369,24.8147
18.9789,27.7342
18.1569,28.4862
19.4466,3.78684
19.4692,7.759
21.0796,6.23595
21.349,7.31321
21.079,10.2352
20.0195,9.91107
18.6573,12.5178
22.1383,10.5604
20.7646,13.1655
19.9395,13.9185
24.4067,16.3207
23.5829,17.0729
24.8758,18.4934
20.4036,16.0755
21.6984,17.49
22.1672,19.6565
23.2265,19.9924
21.5763,21.4881
24.0514,19.2434
22.401,20.7407
23.46,21.0778
22.6349,21.8258
21.8102,22.5735
20.1614,24.068
21.605,4.39416
20.0078,5.92441
19.2093,6.6855
20.8032,5.15989
22.1508,6.54997
21.6152,8.39243
20.2782,6.99976
21.3352,11.3218
20.9972,14.2463
25.065,10.4521
22.2899,15.6572
23.3485,15.9883
22.7583,17.8237
23.8173,18.158
22.9924,18.9078
21.1071,19.3197
26.4016,21.0067
25.1096,19.58
25.3433,20.6669
24.5185,21.4153
22.2778,24.7456
20.3953,25.1545
21.4538,25.4938
21.2194,24.4073
21.3282,3.31697
25.8961,5.66783
22.6808,4.70579
22.1331,2.5437
26.9631,5.98929
22.4175,7.6311
22.6809,8.71453
19.4837,11.7618
20.8136,9.15114
20.5301,12.0836
22.6367,12.7338
26.2861,15.9007
24.6415,17.4069
26.9918,19.169
25.6997,17.7423
25.9339,18.8302
27.2264,20.259
25.8096,22.8401
26.8688,23.1812
22.8682,22.9115
23.1018,23.9973
17.0915,28.1445
22.0438,23.6594
19.8055,26.9877
18.9271,5.63074
23.758,5.01694
24.023,6.10339
28.0332,6.30651
24.2857,7.19009
23.7446,9.03883
21.8788,9.4749
23.4832,7.9528
22.391,11.6471
23.4483,11.974
21.5819,12.4079
22.8759,13.8191
24.7504,13.3899
26.7583,18.0796
27.8204,18.4201
28.0551,19.5142
27.9288,14.3898
26.1673,19.9183
24.7515,22.5011
23.9264,23.2489
22.5125,25.8323
23.3361,25.0837
20.6298,26.2413
24.8537,27.5968
25.0889,6.42804
22.9532,5.78505
26.701,4.90022
25.6117,8.60124
24.8082,9.36422
23.2196,6.86776
27.2219,7.07295
25.8716,9.68978
23.1977,10.8866
24.5063,12.3015
26.0476,14.8107
24.9905,14.4781
27.1052,15.1449
26.5228,16.9905
27.5861,17.3268
27.3457,16.2369
25.5767,21.7536
28.3989,25.6924
25.218,24.6737
24.9843,23.5872
24.3942,25.4204
22.7513,26.927
24.6265,26.508
21.6903,26.5823
26.1558,6.75236
28.2916,7.39132
27.773,5.21989
25.3509,7.51435
27.4808,8.15792
24.5477,8.27707
24.1706,15.2343
28.5518,8.4773
25.3176,11.5412
22.9411,9.79992
24.2574,11.2135
23.9332,14.1477
27.6875,13.2956
25.4645,16.6546
25.8081,13.7207
27.1012,24.2645
26.6358,22.0931
27.6999,22.4411
27.8073,27.5295
27.335,25.3514
24.1599,24.3347
26.0412,23.9266
25.9206,27.9395
23.5709,26.1725
24.8309,5.33582
26.4157,7.83729
26.6756,8.92407
27.443,12.2004
27.1946,11.105
25.5653,12.6306
24.0032,10.1257
23.693,13.0612
26.9366,10.0144
26.1273,10.7794
26.3786,11.8696
25.2283,15.5664
27.7428,9.24659
26.6243,12.9615
26.8661,14.0536
28.1691,15.4841
27.4663,21.3469
28.1627,24.5971
27.5709,26.4388
25.452,25.7601
26.5104,26.0997
25.6854,26.8472
26.7446,27.1884
26.2759,25.0129
