7.45627,16.7932
8.75893,15.3743
13.0723,18.7727
12.5625,20.6094
11.3369,24.192
13.232,23.8488
11.77,26.3897
5.51499,25.4812
7.64551,24.8208
14.7354,26.3749
9.51468,25.281
14.0751,4.55621
13.0061,4.8912
15.3889,3.1401
13.5764,6.72008
14.1332,8.54995
11.5739,11.4351
10.7511,10.6838
9.69672,11.0235
10.2895,12.8621
11.9292,14.3621
12.7354,15.1095
9.81896,15.0404
9.58148,16.1265
12.5102,16.238
12.3551,17.3334
12.2146,19.5302
10.6867,19.765
13.5993,20.9388
12.7608,21.6801
11.5696,25.3034
11.9874,27.4841
8.71119,24.4975
18.7452,26.6462
5.77035,24.3935
16.4593,2.80929
14.3185,3.47013
15.9729,4.97979
11.2206,8.49973
13.3272,7.80754
12.6229,11.092
11.8025,10.3416
14.4358,11.5589
15.511,11.3167
13.0091,14.0329
11.1124,13.6127
11.4677,16.5595
10.6412,15.7965
12.0392,18.4104
15.211,19.4374
14.5233,16.1931
13.8259,22.0209
14.2851,24.1961
12.3972,24.5772
15.5661,25.6257
12.8321,26.7555
13.8946,27.1143
15.7954,26.7127
17.9177,27.3918
17.2804,3.56825
23.4846,3.93311
14.6439,6.38309
14.3888,7.46496
13.9075,9.66672
12.8536,9.99836
14.7286,10.4547
13.6686,10.755
12.412,12.1834
16.0287,18.697
14.2664,15.0718
15.3271,15.4377
13.5124,15.8562
15.5629,16.5356
14.3975,20.1827
16.2746,19.7822
14.1449,19.0965
15.3393,24.5386
15.1125,23.4515
17.2208,24.1341
16.8581,27.0526
16.6255,25.9665
17.6849,26.3061
20.8676,27.3319
16.8028,5.73741
16.2122,3.89783
17.6671,6.50462
15.1971,8.21071
18.1728,10.3598
17.6037,12.1909
16.9803,13.9751
15.9133,13.6006
16.4432,10.7522
15.7187,10.0015
15.7833,17.615
15.0942,14.3421
16.3839,15.7897
13.4984,16.9578
15.7002,21.6161
14.958,18.3514
14.8805,22.3633
17.5753,21.2128
13.453,24.9343
16.3947,24.8798
13.6753,26.0218
15.934,22.7044
16.0257,27.801
19.57,25.8999
20.2525,3.00868
20.5262,4.08931
18.3993,7.41494
18.959,9.59107
14.9304,9.28608
17.8195,13.2561
16.7517,12.8966
18.0458,14.328
21.4643,16.4072
15.6608,12.4843
16.152,14.6999
17.2136,15.0571
12.178,13.2765
13.8764,18.0113
16.6197,16.8773
14.6998,17.2707
16.5174,20.8696
17.8113,22.3006
16.9891,23.0465
16.7555,21.9583
14.5088,25.2839
16.1661,23.7927
18.2778,24.4745
20.0374,28.0803
17.8571,5.39478
18.6493,8.5079
17.0583,8.62723
17.8913,9.31188
15.4564,7.12787
16.0102,8.95646
18.2775,15.4041
17.4471,16.1389
19.5758,16.8201
18.5126,16.4817
20.1704,14.9963
17.6833,17.2202
17.9191,18.3009
16.8534,17.9585
18.1575,19.3837
18.3972,20.468
17.3363,20.1261
18.6339,21.5545
19.9266,22.9816
21.3413,20.4029
14.648,21.2753
15.458,20.526
18.5112,25.5602
20.9854,23.3201
22.4077,3.6269
18.6159,4.55937
17.3243,7.56891
19.7416,8.82895
16.541,6.80257
19.2291,10.6743
16.5444,11.8259
16.8462,9.72754
18.8804,13.5903
19.1082,14.665
21.8197,13.4917
18.7474,17.561
18.9832,18.6419
20.8715,18.2364
19.8104,17.9003
17.0944,19.0411
19.2199,19.7245
19.4568,20.809
19.6918,21.8947
20.7509,22.2345
18.045,23.3881
18.8687,22.6414
17.4525,25.2209
19.1029,23.7277
19.7172,4.85564
17.0418,4.64742
20.5458,8.07394
21.8789,5.47139
20.2821,10.9965
16.2564,7.87593
18.4457,11.4449
17.4213,11.1291
19.7101,12.8405
21.2302,15.3267
22.0548,14.5744
23.1125,14.9042
19.3412,15.742
20.6379,17.1551
22.5242,16.7404
21.9332,18.5723
20.046,18.9816
20.2809,20.0649
24.2848,20.33
23.6927,22.1632
20.5162,21.1491
19.3367,24.8137
18.9783,27.7335
18.1559,28.4851
19.4464,3.78597
19.4691,7.75934
21.0788,6.23641
21.3489,7.31328
21.08,10.2345
20.0196,9.91108
18.6581,12.5172
22.139,10.5607
20.7639,13.1656
19.9381,13.9182
24.4062,16.3201
23.5832,17.0737
24.8754,18.4933
20.403,16.0758
21.6982,17.4892
22.167,19.6558
23.226,19.9928
21.5753,21.4877
24.0514,19.2439
22.4004,20.7411
23.4602,21.0772
22.635,21.8258
21.8097,22.5728
20.1615,24.0665
21.606,4.39516
20.0076,5.92468
19.2093,6.68516
20.8028,5.15995
22.1504,6.54961
21.6153,8.39209
20.2774,7.00012
21.3354,11.3216
20.9967,14.246
25.0662,10.453
22.2894,15.6573
23.3482,15.9887
22.7585,17.8239
23.8174,18.1583
22.9925,18.9076
21.1069,19.3193
26.4015,21.0066
25.1097,19.58
25.3429,20.6676
24.5188,21.4156
22.2777,24.7454
20.3954,25.1533
21.4536,25.4927
21.2196,24.4063
21.33,3.31734
25.8959,5.66723
22.6818,4.70668
22.1358,2.54456
26.9622,5.98857
22.4179,7.6301
22.681,8.71432
19.484,11.7609
20.8139,9.15101
20.5304,12.0829
22.6368,12.734
26.2861,15.9008
24.6416,17.4067
26.9918,19.1682
25.6997,17.7424
25.9339,18.8301
27.2264,20.2585
25.81,22.8399
26.8693,23.1812
22.868,22.9109
23.1006,23.9972
17.0917,28.143
22.0428,23.6585
19.8053,26.9873
18.9267,5.63006
23.7581,5.01778
24.0234,6.10377
28.0333,6.30506
24.2862,7.19071
23.7452,9.03857
21.8793,9.47494
23.4844,7.95277
22.391,11.6478
23.448,11.9745
21.5819,12.4082
22.8755,13.8191
24.7512,13.3913
26.7586,18.0793
27.8203,18.4198
28.0555,19.5129
27.9295,14.3898
26.1672,19.9181
24.7507,22.5019
23.9257,23.2489
22.5123,25.8319
23.3358,25.0837
20.6295,26.2399
24.8509,27.5959
25.0899,6.42784
22.9533,5.7855
26.6997,4.89978
25.6121,8.60109
24.8091,9.36501
23.2201,6.86857
27.2213,7.07192
25.8719,9.68922
23.1984,10.8865
24.5067,12.3026
26.0479,14.8105
24.9904,14.4784
27.1052,15.145
26.5221,16.9912
27.586,17.3266
27.345,16.2371
25.5766,21.7544
28.3972,25.6956
25.2176,24.6728
24.9839,23.5875
24.3942,25.4197
22.7508,26.9266
24.6246,26.5065
21.69,26.5818
26.1554,6.7525
28.2912,7.39016
27.7721,5.21924
25.3505,7.51396
27.4805,8.15691
24.5485,8.27771
24.1705,15.2342
28.5524,8.476
25.3181,11.5415
22.9421,9.80016
24.258,11.2141
23.9327,14.148
27.6877,13.296
25.4641,16.6542
25.8081,13.7208
27.1015,24.2651
26.6363,22.0925
27.701,22.441
27.8031,27.532
27.3346,25.3525
24.1593,24.3348
26.0419,23.9268
25.9171,27.9388
23.5697,26.1714
24.8312,5.33597
26.4156,7.83695
26.6763,8.92404
27.4437,12.2013
27.1949,11.1057
25.5656,12.631
24.0041,10.1257
23.6929,13.0618
26.9373,10.0146
26.1277,10.7792
26.3788,11.8699
25.2284,15.5656
27.7437,9.24493
26.625,12.9624
26.8665,14.054
28.1689,15.4842
27.466,21.3461
28.1626,24.6003
27.5696,26.4414
25.4515,25.7598
26.5096,26.0997
25.683,26.8462
26.7413,27.1888
26.2754,25.0133
