11.6946,6.3196
10.9699,9.59288
13.0737,8.89682
10.1693,8.82292
10.5485,11.7855
11.3753,12.5374
10.0552,13.9503
11.6585,15.4262
4.96615,14.5665
6.26967,13.1221
7.44183,16.8139
8.75602,15.3813
13.0599,18.7748
12.5599,20.6164
11.3437,24.2527
13.2167,23.8687
11.7912,26.4511
5.45633,25.523
7.60039,24.8471
14.7497,26.4184
9.49433,25.2966
14.0674,4.56041
13.0176,4.89367
15.3411,3.15209
13.5846,6.7272
14.1264,8.56918
11.5807,11.4296
10.7315,10.6862
9.69231,11.0658
10.2867,12.8636
11.9397,14.3459
12.735,15.1033
9.80619,15.0466
9.55596,16.1213
12.4764,16.2039
12.3321,17.2925
12.1705,19.4916
10.6803,19.7662
13.5845,20.9526
12.7284,21.688
11.5539,25.3596
12.0105,27.5535
8.68551,24.5217
18.7536,26.629
5.7022,24.4407
16.3861,2.7927
14.311,3.47145
15.9616,4.97646
11.2253,8.50723
13.329,7.81227
12.6281,11.0972
11.8064,10.3453
14.443,11.5247
15.5387,11.279
13.035,14.0198
11.113,13.6089
11.4513,16.5354
10.6228,15.7738
12.0403,18.4043
15.2118,19.4327
14.5071,16.2095
13.803,22.0314
14.2456,24.2249
12.3844,24.6151
15.5767,25.6469
12.8384,26.7855
13.8977,27.1409
15.8091,26.7286
17.939,27.3883
17.2615,3.52975
23.5212,3.93339
14.6467,6.39554
14.3985,7.4937
13.8897,9.67264
12.8357,9.99919
14.7057,10.4437
13.6465,10.7521
12.4276,12.1763
16.0384,18.6788
14.2743,15.097
15.3302,15.4591
13.4932,15.8588
15.5734,16.5448
14.3955,20.1812
16.2571,19.7856
14.1315,19.1007
15.3328,24.5515
15.0935,23.4955
17.2098,24.1317
16.8854,27.0404
16.6383,25.9641
17.7093,26.2929
20.8929,27.3555
16.8059,5.72572
16.1842,3.89337
17.6403,6.47133
15.2242,8.20643
18.181,10.3447
17.6117,12.188
16.9723,13.955
15.9098,13.588
16.465,10.7211
15.711,10.0076
15.8001,17.6094
15.1141,14.3446
16.3947,15.8042
13.4539,16.9556
15.6753,21.6382
14.9375,18.3566
14.8655,22.3777
17.5603,21.2109
13.4572,24.9676
16.388,24.8897
13.6785,26.0362
15.9095,22.7199
16.035,27.8211
19.566,25.8928
20.2851,2.97679
20.5246,4.05926
18.4084,7.39288
18.948,9.56652
14.9225,9.28857
17.8249,13.2478
16.7364,12.8776
18.0462,14.3348
21.4683,16.392
15.6869,12.4696
16.1498,14.7086
17.2087,15.0512
12.2183,13.2754
13.8885,18.0143
16.647,16.8715
14.7271,17.2647
16.5021,20.8738
17.822,22.2865
17.0031,23.0596
16.7376,21.9741
14.5245,25.3276
16.1615,23.7856
18.2943,24.4543
20.0499,28.09
17.853,5.37101
18.6338,8.48067
17.0807,8.6084
17.8862,9.31062
15.4651,7.12851
16.0013,8.95984
18.287,15.4152
17.458,16.1445
19.592,16.8088
18.5343,16.4888
20.1958,14.9821
17.6888,17.2191
17.9229,18.2917
16.8627,17.9497
18.1483,19.379
18.3842,20.4583
17.3183,20.1147
18.6276,21.5349
19.9379,22.9655
21.3318,20.3851
14.6367,21.2896
15.4442,20.5201
18.5215,25.5482
21.0081,23.3131
22.4225,3.62108
18.6044,4.56227
17.3339,7.55948
19.7353,8.81622
16.5363,6.80266
19.2339,10.6525
16.5663,11.8045
16.832,9.68168
18.8922,13.5902
19.1307,14.6419
21.8388,13.4943
18.7433,17.5637
18.9944,18.6412
20.882,18.2336
19.8277,17.8924
17.1044,19.0374
19.2147,19.7193
19.4546,20.8087
19.6924,21.8857
20.7645,22.2281
18.0865,23.394
18.8888,22.6367
17.4522,25.2158
19.1399,23.7193
19.7118,4.81823
17.0466,4.63479
20.5411,8.04999
21.8794,5.45114
20.2782,10.9854
16.2796,7.87101
18.4647,11.4182
17.4278,11.1194
19.7173,12.8068
21.2489,15.3248
22.0754,14.5735
23.1418,14.8999
19.3627,15.7154
20.6619,17.1457
22.527,16.7365
21.9311,18.5789
20.0512,18.9723
20.2602,20.0465
24.3075,20.3136
23.6959,22.1595
20.5136,21.1442
19.3626,24.7981
18.9899,27.7313
18.1746,28.4814
19.4369,3.75856
19.4652,7.73251
21.0654,6.21269
21.3415,7.29023
21.0736,10.2206
20.0147,9.88424
18.6763,12.5113
22.1651,10.5371
20.7793,13.13
19.9601,13.9163
24.4501,16.3187
23.6084,17.0689
24.8944,18.4856
20.4228,16.0657
21.7097,17.4749
22.1832,19.6619
23.2385,19.9912
21.6001,21.4558
24.046,19.218
22.4219,20.7422
23.4891,21.0677
22.6451,21.8225
21.828,22.553
20.2022,24.0614
21.616,4.39175
20.004,5.89345
19.1998,6.64842
20.8015,5.13401
22.1461,6.52725
21.6092,8.37341
20.2783,6.96565
21.3511,11.3061
21.0076,14.2387
25.0901,10.4199
22.3113,15.6574
23.3766,15.9758
22.7744,17.8029
23.8409,18.1414
23.0057,18.8968
21.1041,19.312
26.4203,21.0233
25.1427,19.5745
25.3463,20.6538
24.5374,21.4214
22.3207,24.7391
20.4114,25.1603
21.4777,25.494
21.2588,24.4106
21.3419,3.3099
25.8893,5.64596
22.6765,4.67997
22.1114,2.51773
26.9672,5.94211
22.4129,7.61943
22.698,8.67935
19.4739,11.7465
20.8174,9.12522
20.5323,12.0616
22.6288,12.7094
26.3257,15.8902
24.7015,17.3966
27.0176,19.1717
25.7573,17.736
25.9661,18.8332
27.2255,20.2817
25.8113,22.8517
26.8503,23.1981
22.8881,22.9121
23.1268,24
17.1216,28.1362
22.0679,23.6561
19.8112,26.9941
18.9242,5.61168
23.757,5.01154
24.0172,6.09995
28.0296,6.23009
24.3067,7.17988
23.7619,9.00924
21.8897,9.45389
23.4973,7.93386
22.4031,11.6306
23.4466,11.9553
21.5739,12.3948
22.902,13.8067
24.7611,13.3816
26.8095,18.0891
27.8533,18.4411
28.0444,19.551
27.9457,14.3595
26.1962,19.9144
24.7538,22.512
23.94,23.2515
22.5163,25.8249
23.3518,25.1064
20.6455,26.2708
24.8495,27.6365
25.0931,6.40586
22.9504,5.76827
26.6572,4.86395
25.6381,8.57132
24.8218,9.33253
23.2131,6.86296
27.2266,7.02719
25.887,9.65534
23.2202,10.8759
24.5093,12.2726
26.053,14.7801
25.0009,14.4784
27.1383,15.117
26.5685,16.9867
27.6113,17.3384
27.3957,16.2175
25.5701,21.7625
28.4065,25.7055
25.2219,24.6943
24.9939,23.6147
24.3995,25.4544
22.7646,26.9579
24.6231,26.54
21.7087,26.5932
26.1519,6.7157
28.2692,7.35005
27.7656,5.15178
25.3705,7.484
27.4823,8.1188
24.5675,8.25789
24.1882,15.2256
28.5428,8.44275
25.3261,11.4993
22.9569,9.77391
24.2756,11.1877
23.9573,14.1265
27.7028,13.2766
25.5294,16.6445
25.8211,13.6958
27.1113,24.2857
26.6507,22.1072
27.7094,22.4746
27.8452,27.5168
27.3413,25.3665
24.1685,24.3541
26.0468,23.9485
25.9111,27.9756
23.5736,26.1957
24.8128,5.33396
26.4362,7.7876
26.6999,8.90028
27.4412,12.1832
27.2395,11.0887
25.5514,12.6061
24.0212,10.0852
23.6922,13.0349
26.954,9.98456
26.148,10.7352
26.3822,11.8212
25.2652,15.5612
27.7636,9.21901
26.628,12.9256
26.8741,14.025
28.2019,15.4381
27.4824,21.3581
28.1693,24.6115
27.5779,26.4508
25.4548,25.7927
26.5167,26.1377
25.6973,26.8855
26.7642,27.2138
26.2721,25.0614
