10.8765,14.7053
8.17271,13.5372
8.87471,10.2739
9.34053,17.2084
11.2435,17.6348
10.9803,18.7145
13.3319,19.8438
10.4908,20.8693
11.9663,22.4282
7.56043,20.8097
8.38823,21.5632
10.5419,24.9325
6.5799,25.1487
7.89496,23.7352
13.2505,3.80493
18.3832,3.46835
12.5154,7.06309
11.4587,7.40855
12.0369,9.24829
10.4019,7.75176
9.10952,9.18395
7.23176,8.7758
9.46409,12.1128
7.93678,14.6236
8.99627,14.2881
7.69777,15.7087
7.11456,13.8738
9.08915,18.287
10.1646,17.9579
11.5149,20.4332
13.0126,22.7655
12.1778,23.4958
14.061,23.1094
10.3308,21.9947
11.1048,23.0957
12.6179,25.6671
10.6967,26.0219
8.95394,23.4039
14.8984,5.30464
15.7201,6.05328
12.2752,8.15633
11.6992,6.31827
10.9837,9.59147
13.0907,8.90685
10.1648,8.84235
10.5201,11.7747
11.3486,12.5247
10.0549,13.9519
11.6956,15.4645
4.99628,14.5451
6.29356,13.1194
7.45637,16.793
8.7591,15.3743
13.0716,18.7735
12.5628,20.6099
11.3358,24.192
13.2318,23.8489
11.7684,26.3893
5.5132,25.4797
7.64378,24.8204
14.7342,26.376
9.51243,25.2794
14.0751,4.55545
13.0067,4.89078
15.389,3.13896
13.5772,6.72045
14.1329,8.55016
11.5734,11.435
10.7504,10.6839
9.69607,11.0242
10.2891,12.8628
11.9301,14.3619
12.7369,15.109
9.8193,15.0405
9.58163,16.1264
12.5105,16.2383
12.3562,17.3347
12.2141,19.531
10.6876,19.7648
13.5997,20.9393
12.7618,21.6811
11.5686,25.3029
11.9849,27.4842
8.70999,24.4964
18.7451,26.647
5.76904,24.392
16.4587,2.80853
14.3185,3.46836
15.9733,4.97857
11.22,8.49954
13.3274,7.80742
12.6229,11.0911
11.8024,10.3411
14.4354,11.5585
15.511,11.3179
13.009,14.0322
11.1125,13.6125
11.4685,16.5604
10.642,15.7966
12.0392,18.411
15.2106,19.438
14.5242,16.1948
13.826,22.0212
14.2849,24.1968
12.3957,24.5772
15.5661,25.6267
12.8311,26.7567
13.8935,27.1151
15.7954,26.7134
17.9183,27.3933
17.2796,3.56649
23.4848,3.9324
14.6442,6.38252
14.3895,7.46479
13.9079,9.66553
12.8537,9.99769
14.7285,10.4539
13.6685,10.7537
12.4114,12.1833
16.0287,18.6969
14.267,15.0729
15.3278,15.4387
13.5129,15.8568
15.5637,16.5361
14.3978,20.1834
16.2742,19.7824
14.1446,19.0972
15.3389,24.5402
15.1122,23.4524
17.2216,24.135
16.8583,27.0535
16.6255,25.9674
17.6853,26.3072
20.8682,27.333
16.8023,5.73573
16.2118,3.89692
17.6667,6.5035
15.1972,8.2102
18.1729,10.36
17.6037,12.1907
16.9812,13.9754
15.9139,13.6003
16.4426,10.753
15.7191,10.0015
15.7832,17.6152
15.0953,14.3423
16.3856,15.7908
13.5,16.9582
15.7003,21.6168
14.9576,18.3522
14.8805,22.3633
17.5751,21.2134
13.4521,24.9344
16.3952,24.8812
13.6739,26.0223
15.9343,22.7058
16.0261,27.8021
19.5708,25.9013
20.2519,3.00859
20.5262,4.08894
18.399,7.41404
18.9589,9.59089
14.9304,9.28586
17.8199,13.2562
16.7522,12.8965
18.047,14.3282
21.4643,16.4079
15.6619,12.4845
16.1526,14.7002
17.2142,15.0574
12.1782,13.2759
13.8765,18.0123
16.6205,16.8778
14.6992,17.2722
16.5166,20.8702
17.8118,22.301
16.9895,23.0473
16.7551,21.9591
14.5087,25.2848
16.1658,23.7941
18.2789,24.4752
20.0375,28.0815
17.8571,5.39484
18.6496,8.50711
17.0584,8.62772
17.8915,9.31197
15.457,7.12701
16.0107,8.95581
18.2786,15.4042
17.448,16.1393
19.5758,16.8205
18.5122,16.4825
20.1706,14.9966
17.6835,17.221
17.9198,18.302
16.8537,17.9588
18.1585,19.3847
18.3969,20.4693
17.336,20.1266
18.6339,21.5552
19.9276,22.9819
21.3417,20.4034
14.648,21.2753
15.4579,20.5262
18.5118,25.5613
20.9858,23.3212
22.4084,3.62576
18.616,4.5599
17.3239,7.56849
19.742,8.82889
16.5406,6.80113
19.2289,10.6741
16.5445,11.8266
16.8461,9.72781
18.8808,13.5904
19.1098,14.6651
21.8195,13.4917
18.7476,17.5623
18.9837,18.6432
20.8723,18.237
19.8106,17.9006
17.0949,19.0414
19.2207,19.726
19.4572,20.8104
19.6928,21.8959
20.7516,22.2352
18.0461,23.3882
18.8694,22.6419
17.453,25.2215
19.1035,23.7286
19.7175,4.85538
17.0436,4.6463
20.5457,8.07366
21.8796,5.47115
20.2816,10.9969
16.2568,7.87523
18.446,11.4448
17.4212,11.1287
19.7104,12.841
21.2304,15.3268
22.0548,14.5745
23.1127,14.9038
19.3418,15.7419
20.6377,17.1557
22.524,16.7402
21.9328,18.5726
20.0461,18.9823
20.2816,20.0654
24.2848,20.3294
23.6934,22.1636
20.517,21.1498
19.3371,24.815
18.979,27.7341
18.1571,28.4856
19.4467,3.78653
19.4696,7.75902
21.0797,6.23603
21.3492,7.31328
21.0794,10.2351
20.02,9.91092
18.6574,12.5177
22.1386,10.5604
20.7643,13.1656
19.9393,13.9186
24.4065,16.3206
23.5831,17.073
24.8757,18.4934
20.4037,16.0756
21.6984,17.4898
22.167,19.6563
23.2262,19.9926
21.5761,21.4882
24.0513,19.2437
22.401,20.7408
23.4597,21.0779
22.6347,21.826
21.8102,22.5738
20.1616,24.0682
21.6053,4.39426
20.0081,5.92436
19.2094,6.68529
20.8035,5.15986
22.1511,6.54981
21.6153,8.39222
20.2784,6.99979
21.3355,11.3216
20.997,14.2462
25.0653,10.4522
22.2897,15.6571
23.3483,15.9884
22.7583,17.8236
23.8173,18.1582
22.9923,18.9079
21.107,19.3196
26.4013,21.0064
25.1095,19.58
25.3431,20.667
24.5183,21.4154
22.2782,24.7458
20.3957,25.1548
21.4543,25.4941
21.2199,24.4074
21.3289,3.31692
25.8963,5.66817
22.6814,4.706
22.1339,2.54383
26.9635,5.98945
22.4176,7.63098
22.6811,8.71432
19.484,11.7617
20.8138,9.15103
20.5303,12.0834
22.6366,12.7338
26.286,15.9007
24.6416,17.407
26.9916,19.1685
25.6997,17.7423
25.9337,18.8298
27.2263,20.2585
25.8098,22.8402
26.8692,23.1808
22.8685,22.9116
23.1023,23.9976
17.0918,28.1441
22.0441,23.6596
19.8058,26.9876
18.9272,5.63042
23.7584,5.01693
24.0233,6.10342
28.0335,6.30621
24.2857,7.19031
23.7451,9.03871
21.879,9.47468
23.4834,7.95278
22.3913,11.6473
23.4483,11.974
21.5819,12.4078
22.8759,13.8192
24.7506,13.3899
26.7584,18.0794
27.8202,18.42
28.0549,19.5139
27.9291,14.39
26.1674,19.9181
24.7517,22.5015
23.9264,23.2492
22.5131,25.8326
23.3366,25.0839
20.6303,26.2417
24.8547,27.5973
25.0891,6.42824
22.9535,5.78497
26.7008,4.9004
25.612,8.60136
24.8084,9.36409
23.2199,6.86777
27.2224,7.07311
25.8715,9.68972
23.1978,10.8865
24.5066,12.3017
26.0477,14.8106
24.9904,14.4783
27.1053,15.145
26.5227,16.9905
27.5864,17.3266
27.3456,16.237
25.5765,21.7538
28.3996,25.692
25.2182,24.6737
24.9844,23.5874
24.3948,25.4207
22.7519,26.9274
24.6273,26.5084
21.6908,26.5827
26.1563,6.75269
28.292,7.39138
27.7731,5.21977
25.3512,7.51434
27.4812,8.1581
24.548,8.2767
24.1704,15.2341
28.5522,8.47743
25.318,11.5411
22.9416,9.79965
24.2576,11.2135
23.9331,14.1478
27.6878,13.2958
25.4645,16.6545
25.8082,13.7206
27.1015,24.264
26.6358,22.0929
27.6998,22.4404
27.8081,27.5293
27.3355,25.3509
24.1602,24.3349
26.0414,23.9268
25.9216,27.9396
23.5715,26.1727
24.8314,5.33597
26.4162,7.83756
26.6758,8.92439
27.4433,12.2008
27.1951,11.1051
25.5655,12.6305
24.0034,10.1256
23.6931,13.0612
26.9367,10.0145
26.1276,10.7794
26.3792,11.8696
25.2282,15.5665
27.7431,9.24678
26.6246,12.9617
26.8664,14.0537
28.1689,15.4845
27.4661,21.3461
28.1631,24.5966
27.5719,26.4384
25.4527,25.76
26.5112,26.0995
25.6862,26.8471
26.7454,27.1882
26.2766,25.0127
