6.62153,6.88859
3.88017,5.73257
8.51482,7.28176
6.09985,9.07123
7.42266,7.61546
6.32735,7.95015
9.88528,9.89004
8.3796,12.3995
6.84692,14.9832
8.49124,16.4423
10.3356,16.8727
6.35881,17.1535
9.75817,20.0902
9.36123,22.2949
8.65026,20.4914
5.25931,22.6898
9.89699,24.1908
6.95425,24.183
13.7946,5.49693
10.7912,5.44454
9.40271,2.84015
10.5898,6.56074
9.54154,6.89868
9.31991,8.02772
8.28447,8.37299
7.6876,6.50303
7.97079,9.47737
8.58473,11.2832
10.8655,14.6312
8.1213,13.5025
8.79053,10.2285
9.31035,17.2005
11.2526,17.5947
10.9956,18.6547
13.3728,19.8212
10.5759,20.9223
12.0475,22.4583
7.62459,20.8685
8.4866,21.6335
10.6495,25.0253
6.66665,25.3124
8.00212,23.7949
13.1526,3.72469
18.3781,3.37617
12.3923,7.02662
11.3704,7.30223
11.9824,9.18151
10.3158,7.66822
9.05738,9.15067
7.15797,8.73302
9.41996,12.0589
7.85285,14.5781
8.91144,14.2416
7.67951,15.7345
7.04355,13.8632
9.07359,18.3642
10.1212,17.965
11.5447,20.4644
13.079,22.7709
12.2439,23.5345
14.1231,23.1314
10.5353,22.0474
11.1803,23.1164
12.6482,25.7279
10.6856,26.0944
9.04117,23.4462
14.8758,5.22809
15.6831,5.96457
12.1602,8.08496
11.623,6.22227
10.9272,9.53164
12.989,8.84349
10.0819,8.80617
10.4653,11.7651
11.2907,12.4524
10.0143,13.9084
11.7069,15.414
4.93102,14.6029
6.25284,13.0949
7.45706,16.8056
8.69331,15.3362
13.1009,18.7159
12.62,20.5637
11.4143,24.2509
13.3144,23.8907
11.7956,26.496
5.54197,25.6267
7.76533,24.8994
14.7265,26.4634
9.61293,25.3008
14.0509,4.43519
12.9075,4.80031
15.2615,2.93585
13.4953,6.68557
14.0612,8.48072
11.4899,11.3456
10.6852,10.5916
9.63144,10.9297
10.2588,12.838
11.9324,14.3248
12.7887,15.0348
9.77268,14.9716
9.50966,16.0899
12.4753,16.2458
12.4007,17.3077
12.2289,19.5151
10.7922,19.6976
13.6667,20.902
12.7656,21.6437
11.6406,25.3626
11.9782,27.5833
8.82493,24.535
18.7558,26.7551
5.87715,24.5723
16.3777,2.66554
14.216,3.32132
15.8893,4.85411
11.0917,8.41706
13.2459,7.76471
12.5696,11.048
11.7103,10.3191
14.35,11.5083
15.4564,11.3142
13.0035,13.9946
11.0796,13.5705
11.3905,16.5243
10.6324,15.7015
12.0531,18.4107
15.3035,19.4984
14.5152,16.1664
13.9078,22.032
14.3435,24.2408
12.428,24.6221
15.5736,25.6884
12.826,26.8213
13.8461,27.1637
15.8128,26.7743
17.932,27.4877
17.1939,3.47684
23.4496,3.88309
14.5638,6.25711
14.3374,7.40716
13.8357,9.61727
12.7604,9.9767
14.7415,10.4134
13.6346,10.6713
12.3589,12.1116
16.1146,18.755
14.2454,15.0348
15.257,15.4197
13.5284,15.8471
15.6078,16.5652
14.466,20.1956
16.3586,19.8014
14.1941,19.0911
15.4174,24.5869
15.1986,23.4909
17.3145,24.2233
16.8722,27.1446
16.6233,26.0392
17.7029,26.375
20.8653,27.4854
16.778,5.631
16.1078,3.7369
17.5943,6.38855
15.1713,8.12669
18.1057,10.2982
17.4927,12.1776
16.9055,13.9713
15.8487,13.5869
16.3704,10.7254
15.6896,9.91817
15.8471,17.6875
15.0002,14.2544
16.332,15.7737
13.5742,16.9624
15.7815,21.6484
14.9782,18.4193
14.9391,22.415
17.6379,21.2113
13.4786,24.974
16.4433,24.9754
13.6917,26.071
16.0016,22.7502
15.9826,27.8991
19.6006,26.0269
20.2671,2.89173
20.5087,3.96496
18.3917,7.23842
18.9193,9.49564
14.8403,9.2313
17.7922,13.2308
16.6898,12.9149
18.0129,14.3213
21.4269,16.404
15.545,12.4509
16.101,14.6966
17.2023,15.0351
12.1676,13.2011
13.9576,18.0156
16.6231,16.8799
14.7841,17.2774
16.5939,20.8727
17.8904,22.3488
17.0854,23.1064
16.8359,22.0003
14.5224,25.3263
16.2938,23.8862
18.3415,24.56
20.053,28.2711
17.8411,5.33248
18.6102,8.40056
17.0059,8.51779
17.8249,9.2259
15.3592,7.02078
15.9654,8.87304
18.2849,15.4139
17.4041,16.103
19.5561,16.8147
18.4867,16.504
20.1648,14.9734
17.6559,17.2028
17.9479,18.3467
16.8869,17.99
18.2659,19.4252
18.4973,20.4934
17.4264,20.1381
18.6971,21.5973
20.0033,23.0607
21.4146,20.4624
14.7164,21.2887
15.5336,20.555
18.5581,25.6646
21.0566,23.4291
22.3984,3.55044
18.6764,4.46989
17.3738,7.48279
19.7089,8.72322
16.5044,6.74924
19.1455,10.6324
16.4291,11.8449
16.8043,9.64033
18.847,13.5932
19.1294,14.6614
21.7879,13.5027
18.7532,17.6115
19.0451,18.6701
20.9233,18.245
19.8359,17.9454
17.1561,19.0774
19.332,19.7635
19.5754,20.8411
19.7475,21.9791
20.8163,22.2854
18.147,23.4941
18.9583,22.6958
17.5027,25.3057
19.1897,23.8263
19.759,4.72884
17.0019,4.51884
20.5051,8.02393
21.8654,5.4029
20.2146,10.9254
16.1976,7.7721
18.3814,11.4221
17.3698,11.1026
19.675,12.8058
21.1875,15.3294
22.0247,14.6103
23.1166,14.9238
19.3683,15.7425
20.6055,17.1798
22.5876,16.7668
22.0082,18.6204
20.1519,19.0661
20.3771,20.1027
24.4526,20.3847
23.8363,22.1959
20.6214,21.2222
19.4151,24.916
18.9656,27.9016
18.0772,28.5669
19.4298,3.70311
19.4286,7.63894
21.0635,6.16535
21.2929,7.26125
21.02,10.2006
19.9437,9.83869
18.627,12.5161
22.0516,10.5591
20.7243,13.1374
19.9023,13.904
24.4361,16.2492
23.6649,17.096
25.0489,18.5183
20.4028,16.0896
21.7681,17.4834
22.2653,19.7357
23.3259,20.0655
21.6831,21.5707
24.1611,19.3038
22.5033,20.8247
23.6199,21.146
22.7487,21.857
21.9027,22.6397
20.2325,24.1818
21.5933,4.33152
20.05,5.81452
19.2259,6.59636
20.8054,5.07344
22.1319,6.50092
21.5962,8.3365
20.2571,6.94501
21.2601,11.275
20.9579,14.2241
25.0963,10.4228
22.3019,15.7234
23.4243,16.0247
22.873,17.8784
23.9126,18.1903
23.0784,18.9939
21.2271,19.3875
26.536,21.0763
25.2705,19.6156
25.4929,20.7015
24.7079,21.4929
22.374,24.845
20.4667,25.2694
21.5722,25.5895
21.3248,24.5338
21.3572,3.22289
25.9231,5.56761
22.6241,4.6458
22.2108,2.4291
26.958,5.8552
22.431,7.56152
22.6564,8.63911
19.4181,11.7435
20.7316,9.10991
20.4791,12.0019
22.6177,12.71
26.4034,15.8514
24.7342,17.359
27.1149,19.2475
25.8019,17.6755
26.101,18.84
27.3655,20.3109
25.9363,22.9074
26.9521,23.3162
22.9908,22.9423
23.154,23.9935
17.0635,28.207
22.1002,23.734
19.7938,27.1327
18.9334,5.54875
23.7158,4.92269
24.0045,5.98843
28.0103,6.17105
24.1983,7.097
23.6918,9.03357
21.8142,9.47445
23.4526,7.91163
22.3716,11.6271
23.3913,11.9299
21.5411,12.3995
22.8829,13.8085
24.7844,13.3804
26.8856,18.0157
27.8653,18.4471
28.21,19.5336
27.9818,14.2083
26.3405,19.9366
24.8779,22.5764
24.0137,23.2521
22.592,25.9436
23.4047,25.1108
20.703,26.3998
24.9094,27.6366
25.0404,6.31606
22.909,5.71538
26.6558,4.73982
25.5891,8.5658
24.7629,9.3152
23.1993,6.76332
27.1973,6.91538
25.8715,9.62794
23.1794,10.8966
24.4801,12.3039
26.0772,14.7411
24.9726,14.4903
27.1836,15.0656
26.6151,16.948
27.7053,17.2854
27.4327,16.2292
25.7289,21.863
28.5113,25.8231
25.2728,24.7177
25.07,23.645
24.4249,25.4635
22.8913,27.0576
24.7229,26.5711
21.8093,26.7858
26.0929,6.70469
28.2685,7.25765
27.7589,5.08556
25.2874,7.42555
27.4835,8.01863
24.4923,8.2093
24.1845,15.1957
28.5738,8.40252
25.3264,11.4955
22.8725,9.77553
24.2622,11.1628
23.9534,14.147
27.7712,13.1409
25.5346,16.5982
25.8137,13.6695
27.1643,24.3524
26.7937,22.1973
27.8309,22.603
27.9488,27.548
27.4106,25.458
24.2233,24.396
26.1187,24.0004
25.9922,27.9739
23.6335,26.2008
24.8313,5.27644
26.404,7.76241
26.6792,8.87805
27.4307,12.0939
27.2729,10.974
25.6125,12.5436
23.9641,10.1092
23.6672,13.0456
26.9815,9.96719
26.1023,10.7273
26.4235,11.7661
25.2749,15.5238
27.743,9.11392
26.6414,12.8888
26.8951,14.01
28.1969,15.3901
27.6696,21.4719
28.2182,24.6251
27.6264,26.5073
25.4633,25.8146
26.5525,26.1719
25.8067,26.9003
26.8499,27.3055
26.3269,25.0939
