23.3365,25.0841
20.6302,26.2416
24.8548,27.5974
25.0892,6.42806
22.9534,5.78491
26.701,4.9001
25.6119,8.60119
24.8082,9.364
23.2199,6.86769
27.2223,7.073
25.8715,9.68967
23.1979,10.8865
24.5065,12.3016
26.0478,14.8107
24.9904,14.4783
27.1055,15.145
26.5227,16.9905
27.5863,17.3269
27.3457,16.2371
25.5765,21.7539
28.3997,25.6917
25.2181,24.6739
24.9842,23.5874
24.3946,25.4208
22.752,26.9274
24.6273,26.5085
21.6908,26.5827
26.1561,6.75243
28.292,7.39114
27.773,5.21956
25.3512,7.51421
27.481,8.15794
24.548,8.27656
24.1705,15.2342
28.5521,8.47718
25.3179,11.5412
22.9416,9.79958
24.2576,11.2135
23.933,14.1478
27.6877,13.2958
25.4645,16.6545
25.8083,13.7206
27.1013,24.2642
26.6358,22.0931
27.6998,22.4408
27.8082,27.5291
27.3355,25.3511
24.1602,24.3352
26.0412,23.9268
25.9218,27.9395
23.5716,26.1728
24.8314,5.33581
26.4161,7.83739
26.6758,8.92426
27.4431,12.2008
27.195,11.105
25.5655,12.6306
24.0034,10.1256
23.6931,13.0612
26.9366,10.0144
26.1275,10.7794
26.379,11.8697
25.2282,15.5665
27.7431,9.2465
26.6245,12.9618
26.8664,14.0538
28.169,15.4844
27.4661,21.3465
28.1629,24.5965
27.5718,26.4384
25.4526,25.7602
26.5112,26.0995
25.6863,26.8472
26.7454,27.1881
26.2764,25.0128
