6.99688,9.86448
9.23177,13.2006
6.05553,14.2083
9.8941,19.0295
8.27466,17.5411
11.3784,21.5235
8.84605,19.3801
9.45316,21.2342
7.32335,21.8941
5.43976,21.4724
8.45077,25.5852
10.7658,1.56348
12.7613,5.9752
12.1839,4.14541
11.942,5.23056
9.82058,5.91611
8.76203,6.25793
6.64582,6.93978
3.94205,5.78504
8.52529,7.34659
6.17495,9.11479
7.46728,7.68717
6.40988,8.02721
9.9305,9.93323
8.40803,12.4502
6.87674,14.9585
8.51859,16.4582
10.406,16.8808
6.39604,17.1299
9.65769,20.1324
9.21867,22.3123
8.6156,20.4776
5.19799,22.5545
9.77018,24.1606
6.83115,24.0622
13.8273,5.63688
10.8806,5.57299
9.4704,2.99821
10.641,6.66186
9.58301,7.00432
9.34572,8.09408
8.28854,8.43497
7.70406,6.59946
8.0537,9.52432
8.64003,11.3626
10.8765,14.7055
8.17316,13.5363
8.87549,10.2735
9.34064,17.2082
11.2432,17.635
10.9809,18.7152
13.3321,19.845
10.4905,20.8694
11.967,22.4279
7.56007,20.8095
8.38761,21.5628
10.5426,24.9319
6.57955,25.1476
7.89492,23.7343
13.2506,3.80374
18.3829,3.46964
12.516,7.06234
11.4597,7.40789
12.0373,9.24754
10.4026,7.75185
9.10955,9.1836
7.23218,8.77593
9.46445,12.1123
7.93687,14.6231
8.99683,14.2874
7.69769,15.7087
7.11437,13.8731
9.0889,18.2872
10.1647,17.958
11.515,20.434
13.0133,22.7652
12.1781,23.4951
14.0616,23.1091
10.3303,21.9942
11.1055,23.0944
12.6179,25.6671
10.6967,26.0219
8.95404,23.4037
14.8991,5.30463
15.7202,6.05324
12.2761,8.15606
11.7001,6.31725
10.9841,9.59087
13.0912,8.90711
10.1651,8.8421
10.5208,11.7741
11.3493,12.524
10.0549,13.9509
11.6951,15.4646
4.99656,14.5449
6.29346,13.1197
7.45572,16.7928
8.75894,15.374
13.0722,18.7735
12.5625,20.6099
11.3367,24.1917
13.2323,23.8485
11.7683,26.389
5.51267,25.4784
7.64376,24.8189
14.7334,26.3754
9.51336,25.2797
14.0751,4.55482
13.0069,4.89049
15.3893,3.13927
13.5776,6.72037
14.1331,8.54976
11.5745,11.4346
10.7513,10.6834
9.69688,11.0236
10.2893,12.8619
11.9304,14.3624
12.7367,15.1098
9.81882,15.0398
9.58138,16.126
12.5098,16.239
12.3562,17.3355
12.2139,19.531
10.688,19.7652
13.6003,20.9392
12.763,21.681
11.569,25.3022
11.9839,27.4837
8.7102,24.4961
18.7462,26.6465
5.76883,24.3909
16.4585,2.80938
14.3189,3.46851
15.9745,4.97896
11.2205,8.49896
13.3274,7.807
12.6239,11.0915
11.803,10.3404
14.435,11.5581
15.5102,11.3196
13.0098,14.0335
11.1125,13.6119
11.4676,16.5601
10.6414,15.7965
12.0394,18.4113
15.2108,19.4374
14.5239,16.1947
13.8269,22.0209
14.2854,24.1962
12.3961,24.5768
15.5658,25.6261
12.8309,26.7567
13.8931,27.1152
15.7955,26.7129
17.9187,27.393
17.2799,3.56744
23.4846,3.93269
14.6446,6.38243
14.3897,7.46489
13.9083,9.66567
12.8535,9.99734
14.729,10.4541
13.6687,10.753
12.4126,12.1839
16.0291,18.6971
14.2664,15.0726
15.3271,15.439
13.5127,15.8569
15.5631,16.5363
14.3988,20.1832
16.2746,19.7816
14.1451,19.0982
15.3393,24.5395
15.1126,23.4518
17.2218,24.1349
16.8579,27.0526
16.626,25.9665
17.6856,26.3067
20.8684,27.3317
16.8029,5.73683
16.2122,3.8973
17.6677,6.50449
15.197,8.20957
18.1715,10.3606
17.6026,12.1916
16.981,13.9759
15.9135,13.6012
16.441,10.7534
15.7194,10.0001
15.7833,17.6154
15.0948,14.3426
16.3853,15.7916
13.5019,16.9585
15.701,21.6164
14.9581,18.3524
14.8818,22.3631
17.5753,21.2135
13.4528,24.9342
16.3954,24.881
13.6743,26.0224
15.9351,22.7055
16.026,27.8018
19.5717,25.9
20.2509,3.00944
20.5255,4.0899
18.3988,7.41524
18.9584,9.59191
14.9301,9.28569
17.8192,13.2569
16.7511,12.897
18.0466,14.3287
21.4642,16.4079
15.6619,12.4855
16.1521,14.7006
17.2136,15.0583
12.1786,13.2765
13.8769,18.0133
16.6204,16.8785
14.6987,17.2724
16.5167,20.8698
17.8125,22.3004
16.9906,23.047
16.7556,21.9588
14.509,25.284
16.1667,23.7938
18.2789,24.4747
20.0373,28.0811
17.8572,5.39574
18.6491,8.50809
17.0585,8.62828
17.8912,9.31257
15.4571,7.12685
16.0105,8.95497
18.2783,15.4049
17.4479,16.1396
19.5753,16.8203
18.5121,16.4828
20.1711,14.9968
17.6834,17.2213
17.9205,18.302
16.8542,17.9586
18.1586,19.3847
18.3972,20.4687
17.3359,20.1266
18.6341,21.5548
19.9278,22.9816
21.3424,20.4035
14.6489,21.2749
15.4586,20.5258
18.5123,25.5609
20.9863,23.3204
22.4079,3.62585
18.6155,4.56072
17.3241,7.56914
19.7418,8.82952
16.5408,6.80149
19.2278,10.6748
16.5437,11.8272
16.8458,9.72902
18.8803,13.5911
19.1097,14.6656
21.8186,13.492
18.7472,17.5618
18.984,18.6429
20.8719,18.2363
19.8103,17.9002
17.095,19.0414
19.2205,19.7254
19.4576,20.8099
19.6927,21.895
20.7513,22.2352
18.0464,23.3883
18.8697,22.6413
17.4532,25.221
19.104,23.7282
19.7166,4.85629
17.0442,4.64762
20.5449,8.07426
21.8792,5.47175
20.2808,10.9976
16.257,7.87549
18.4448,11.4452
17.4194,11.1295
19.709,12.8417
21.2308,15.3273
22.055,14.5743
23.1128,14.9038
19.3417,15.7421
20.6371,17.1555
22.5239,16.7405
21.9332,18.5723
20.0461,18.982
20.282,20.065
24.2853,20.3293
23.6936,22.1637
20.5171,21.1495
19.3378,24.814
18.9796,27.7332
18.1578,28.4853
19.4467,3.78771
19.4688,7.76035
21.0791,6.23678
21.3483,7.31405
21.0786,10.2359
20.0191,9.91192
18.6566,12.5182
22.1375,10.5609
20.763,13.166
19.9384,13.9195
24.4066,16.3205
23.5837,17.0731
24.8761,18.4932
20.4034,16.0757
21.6986,17.4895
22.1669,19.6564
23.2272,19.9927
21.5766,21.4885
24.0517,19.2436
22.4015,20.7407
23.4599,21.078
22.6352,21.8258
21.8102,22.5737
20.1624,24.0674
21.6053,4.39504
20.0074,5.9254
19.2087,6.68601
20.8028,5.16057
22.1505,6.55022
21.6139,8.39324
20.2778,7.00082
21.335,11.3225
20.9971,14.2469
25.0641,10.4519
22.2897,15.6573
23.3477,15.9883
22.7588,17.8237
23.8175,18.1583
22.9924,18.9081
21.1071,19.319
26.4021,21.0062
25.1096,19.58
25.3439,20.6672
24.5184,21.4155
22.2786,24.7454
20.3966,25.1537
21.4558,25.4936
21.2209,24.4065
21.3278,3.31793
25.897,5.66895
22.6817,4.70622
22.1322,2.54464
26.9639,5.98991
22.4167,7.6318
22.6796,8.71482
19.4832,11.762
20.8125,9.15215
20.5294,12.0842
22.6359,12.7342
26.2859,15.9009
24.6414,17.4073
26.992,19.1684
25.7,17.7423
25.9338,18.83
27.2273,20.2584
25.8098,22.8399
26.8698,23.1813
22.8688,22.9112
23.1027,23.9973
17.0922,28.1436
22.0449,23.6589
19.8064,26.9867
18.9265,5.63123
23.7584,5.01746
24.0231,6.10399
28.0344,6.30666
24.2854,7.1909
23.7438,9.03922
21.8777,9.47534
23.4821,7.95352
22.3912,11.6473
23.448,11.9742
21.581,12.4086
22.8761,13.8191
24.7502,13.3904
26.7583,18.0791
27.8204,18.4196
28.0552,19.5134
27.9287,14.3894
26.168,19.9183
24.752,22.5021
23.9271,23.2493
22.5143,25.8323
23.3374,25.0837
20.631,26.2404
24.8564,27.5985
25.0894,6.42865
22.9528,5.78554
26.7011,4.90106
25.611,8.60147
24.8068,9.36418
23.2194,6.86846
27.2219,7.07382
25.8703,9.68897
23.1971,10.8863
24.5063,12.3017
26.0474,14.8107
24.9901,14.4787
27.1054,15.1447
26.5226,16.9901
27.5863,17.3268
27.3459,16.2373
25.5768,21.7537
28.4001,25.6928
25.2188,24.6739
24.985,23.588
24.3951,25.4202
22.7531,26.9273
24.6283,26.509
21.6919,26.5828
26.1562,6.75349
28.2916,7.39196
27.7728,5.22068
25.3506,7.51491
27.4804,8.15893
24.5469,8.27682
24.1705,15.2346
28.5513,8.4782
25.3173,11.5414
22.9404,9.79967
24.257,11.2135
23.9327,14.1478
27.6874,13.295
25.464,16.655
25.808,13.7205
27.1018,24.2646
26.6363,22.0932
27.7005,22.4408
27.8103,27.5283
27.3361,25.3513
24.1608,24.3351
26.0423,23.9269
25.9236,27.9406
23.573,26.1729
24.8313,5.33598
26.4158,7.8378
26.6752,8.92373
27.4422,12.1997
27.1945,11.1044
25.5649,12.6307
24.0021,10.1261
23.693,13.0614
26.9352,10.0138
26.1264,10.7794
26.3783,11.8692
25.2283,15.567
27.7423,9.24664
26.6248,12.9611
26.8659,14.0534
28.1694,15.4845
27.4668,21.3457
28.1632,24.5966
27.5721,26.4389
25.453,25.761
26.5115,26.1003
25.6869,26.8483
26.7465,27.189
26.2769,25.0137
