6.63502,6.93242
3.93405,5.77073
8.49312,7.35091
6.14801,9.12925
7.44938,7.69598
6.38931,8.02788
9.91712,9.94351
8.38618,12.4461
6.86303,14.9481
8.51293,16.4659
10.408,16.8835
6.40639,17.1468
9.64877,20.135
9.21995,22.3213
8.60355,20.4849
5.20063,22.5621
9.77315,24.1759
6.84681,24.0615
13.8223,5.646
10.8718,5.56748
9.4746,2.99446
10.6324,6.65817
9.56144,6.98524
9.3196,8.08859
8.25634,8.44466
7.67598,6.60061
8.02623,9.5406
8.62405,11.3689
10.8725,14.7094
8.16195,13.5489
8.84657,10.2831
9.33226,17.2203
11.2439,17.6284
10.9919,18.7235
13.3363,19.8422
10.4961,20.8578
11.9459,22.4164
7.54728,20.8239
8.39147,21.5739
10.5502,24.9605
6.58984,25.1486
7.9143,23.7417
13.2592,3.80318
18.3797,3.48232
12.5047,7.07128
11.453,7.40968
12.0196,9.25347
10.3797,7.74752
9.07821,9.18567
7.20654,8.78365
9.44926,12.125
7.92004,14.6323
8.98133,14.3
7.69955,15.708
7.11818,13.8601
9.0999,18.2917
10.165,17.9501
11.5251,20.3981
13.0047,22.7819
12.1763,23.5038
14.0565,23.1206
10.3395,21.9816
11.113,23.104
12.6086,25.7017
10.7108,26.0451
8.96213,23.412
14.9021,5.33057
15.7177,6.08343
12.2715,8.16364
11.6948,6.32182
10.963,9.59842
13.0909,8.91268
10.1431,8.85425
10.5016,11.7794
11.3432,12.5326
10.055,13.9662
11.6923,15.4618
4.9884,14.5481
6.29305,13.124
7.45511,16.7894
8.75248,15.3711
13.1026,18.7773
12.5654,20.6025
11.3266,24.2022
13.2242,23.8605
11.7824,26.4142
5.51418,25.4866
7.64154,24.8126
14.7406,26.3876
9.50755,25.2869
14.0809,4.57173
13.0033,4.90438
15.4295,3.1729
13.5786,6.73532
14.137,8.56316
11.559,11.4458
10.7187,10.6958
9.67437,11.024
10.2871,12.8727
11.926,14.3739
12.7598,15.1146
9.80229,15.046
9.57084,16.1403
12.5101,16.2432
12.3313,17.3139
12.23,19.5285
10.6809,19.7552
13.6,20.9477
12.7527,21.6792
11.5729,25.3232
11.9726,27.5105
8.71551,24.515
18.7341,26.6342
5.79163,24.3993
16.5007,2.85933
14.3608,3.48675
15.989,5.02415
11.1945,8.50161
13.3179,7.81116
12.6161,11.1046
11.7665,10.3419
14.4571,11.5527
15.5168,11.3085
13.0002,14.0371
11.1079,13.6101
11.4563,16.5464
10.616,15.8019
12.0584,18.4055
15.2315,19.4499
14.5347,16.2048
13.8094,22.0309
14.267,24.2143
12.3896,24.5921
15.5553,25.6292
12.8248,26.8142
13.9246,27.1432
15.7797,26.7271
17.9161,27.4034
17.299,3.63146
23.4817,3.90176
14.6332,6.39567
14.3833,7.48081
13.8979,9.68114
12.8253,9.99455
14.7076,10.4406
13.6502,10.7534
12.4056,12.1834
16.0501,18.7014
14.2644,15.0933
15.3343,15.4399
13.5146,15.886
15.578,16.5368
14.4007,20.1857
16.2988,19.7846
14.1659,19.113
15.3192,24.5532
15.1123,23.4625
17.2148,24.1377
16.8522,27.0491
16.613,25.9637
17.673,26.3008
20.8469,27.3056
16.8132,5.76847
16.2407,3.95063
17.6583,6.5356
15.1966,8.22724
18.1661,10.343
17.6084,12.1879
16.983,13.9656
15.9036,13.6054
16.4553,10.7655
15.7155,10.0198
15.802,17.6321
15.092,14.362
16.409,15.7986
13.4853,16.9956
15.7034,21.6191
14.9765,18.3489
14.8893,22.363
17.5753,21.2121
13.4345,24.9616
16.3744,24.8869
13.6554,26.0513
15.9383,22.7078
16.0323,27.804
19.5706,25.8853
20.2377,3.00382
20.5167,4.08306
18.4174,7.41198
18.9614,9.57351
14.9293,9.30521
17.8278,13.2466
16.7455,12.8937
18.0533,14.3162
21.4735,16.3982
15.6594,12.4759
16.1712,14.7099
17.2237,15.0576
12.163,13.2779
13.8964,18.0172
16.6421,16.8813
14.7278,17.278
16.5253,20.8653
17.8145,22.303
16.985,23.0427
16.7579,21.949
14.4886,25.3163
16.1644,23.7984
18.271,24.4565
20.0094,28.0698
17.865,5.43952
18.6695,8.50276
17.0488,8.64402
17.8966,9.28841
15.4426,7.14737
15.9894,8.96353
18.2814,15.3952
17.4752,16.142
19.5887,16.822
18.535,16.4785
20.1773,14.9768
17.7015,17.2197
17.9394,18.3027
16.8767,17.9548
18.1741,19.3793
18.4009,20.4702
17.3428,20.1215
18.6384,21.5588
19.9341,22.9802
21.3495,20.3986
14.6454,21.283
15.4559,20.5379
18.5084,25.5503
20.9837,23.3119
22.3982,3.60704
18.6056,4.57509
17.3403,7.58411
19.7571,8.81588
16.5375,6.83399
19.2254,10.6547
16.5567,11.8361
16.8521,9.72995
18.8824,13.5897
19.1091,14.654
21.8335,13.4616
18.7695,17.5627
19.0013,18.6453
20.8833,18.229
19.8225,17.8934
17.1117,19.0434
19.2356,19.7317
19.4587,20.8161
19.7037,21.8997
20.7549,22.2321
18.0366,23.3821
18.8731,22.6266
17.4352,25.2164
19.0971,23.7157
19.7195,4.85372
17.0623,4.69289
20.5692,8.07907
21.8717,5.44673
20.2788,10.9726
16.2586,7.89292
18.4556,11.4424
17.4387,11.1272
19.7106,12.832
21.2428,15.3143
22.0739,14.563
23.1214,14.8972
19.3518,15.728
20.6493,17.1458
22.5411,16.7311
21.938,18.5653
20.0516,18.984
20.2934,20.064
24.2919,20.319
23.7009,22.1599
20.5162,21.155
19.3238,24.8052
18.97,27.7142
18.1776,28.5011
19.4311,3.79815
19.4833,7.75266
21.0799,6.22583
21.3603,7.3008
21.0882,10.2237
20.0265,9.89741
18.6569,12.5129
22.1611,10.5379
20.7681,13.1368
19.9532,13.9033
24.4186,16.3075
23.6006,17.074
24.8772,18.4851
20.4143,16.0641
21.7134,17.474
22.1865,19.6563
23.2316,19.9867
21.5844,21.4779
24.0433,19.2345
22.4081,20.7338
23.4604,21.0716
22.6272,21.8159
21.8104,22.5626
20.1526,24.0569
21.5938,4.3738
20.0229,5.91975
19.2288,6.68143
20.7985,5.14035
22.1493,6.52509
21.633,8.37545
20.2844,6.99669
21.349,11.2995
21.0276,14.2232
25.0842,10.4288
22.2881,15.6543
23.3613,15.9953
22.7651,17.8187
23.8176,18.1561
22.9885,18.903
21.1147,19.3177
26.407,21.0092
25.1121,19.5723
25.3417,20.6587
24.5199,21.4077
22.2762,24.7423
20.3985,25.1398
21.4462,25.484
21.224,24.3933
21.3145,3.29664
25.8963,5.63726
22.6712,4.68253
22.1291,2.51614
26.9534,5.96613
22.4221,7.61228
22.6916,8.7022
19.493,11.7501
20.8248,9.13955
20.5406,12.0595
22.6502,12.7135
26.3098,15.9032
24.6579,17.395
26.9977,19.1557
25.7033,17.729
25.9404,18.821
27.251,20.2594
25.8262,22.8459
26.8926,23.1998
22.8737,22.9091
23.1058,24.0033
17.112,28.1588
22.0474,23.6455
19.7892,26.9598
18.9447,5.63463
23.7504,5.00117
24.0189,6.07265
28.044,6.28459
24.2806,7.1597
23.7585,9.02143
21.8834,9.4544
23.4844,7.93016
22.4188,11.6227
23.4746,11.9544
21.6008,12.382
22.8898,13.8086
24.7646,13.3799
26.7797,18.0699
27.8227,18.4123
28.0626,19.5006
27.9585,14.3821
26.1862,19.9134
24.7603,22.4955
23.9322,23.2377
22.4965,25.843
23.3301,25.0876
20.628,26.2228
24.7918,27.6
25.0863,6.40245
22.9516,5.76537
26.6804,4.86257
25.6078,8.56303
24.8293,9.34728
23.2139,6.84184
27.2139,7.04201
25.8926,9.66263
23.2187,10.8682
24.5272,12.2937
26.0547,14.8016
24.9963,14.4752
27.116,15.1316
26.5387,16.9874
27.5992,17.3208
27.3656,16.2367
25.5875,21.7502
28.3832,25.7187
25.209,24.6787
24.9938,23.581
24.3861,25.4274
22.7462,26.9272
24.5992,26.517
21.6742,26.5726
26.1497,6.72656
28.3029,7.37476
27.7505,5.19066
25.3464,7.4834
27.4818,8.12739
24.5394,8.25864
24.1723,15.2364
28.5527,8.47171
25.3403,11.5348
22.9484,9.78258
24.2894,11.1855
23.959,14.1617
27.7196,13.2836
25.4813,16.6352
25.8187,13.71
27.0965,24.2901
26.647,22.0954
27.7136,22.4497
27.7729,27.5804
27.3284,25.3764
24.1654,24.3227
26.0479,23.931
25.8679,27.9581
23.5556,26.1639
24.8213,5.29612
26.4074,7.81604
26.6843,8.89971
27.4652,12.1785
27.219,11.0837
25.5866,12.6299
24.02,10.1049
23.7114,13.0627
26.9555,9.99181
26.1419,10.7622
26.4095,11.8575
25.2416,15.5553
27.7515,9.22283
26.6452,12.9523
26.8865,14.0422
28.1823,15.4713
27.4749,21.3503
28.141,24.617
27.5512,26.4755
25.4391,25.7759
26.4896,26.1307
25.6543,26.8643
26.6989,27.2163
26.2679,25.032
