11.5198,20.426
13.0159,22.7707
12.1779,23.499
14.0673,23.1172
10.3278,22.0007
11.1085,23.1057
12.6219,25.6732
10.7002,26.0325
8.95255,23.4117
14.901,5.30165
15.7251,6.04645
12.2745,8.15823
11.699,6.31672
10.9835,9.58606
13.0868,8.90073
10.1635,8.84615
10.5134,11.7671
11.351,12.5217
10.0478,13.9521
11.6895,15.4612
4.98073,14.5443
6.2885,13.1188
7.45445,16.7846
8.75256,15.3661
13.0801,18.7737
12.5693,20.6109
11.3318,24.1969
13.227,23.857
11.7632,26.3967
5.52314,25.4738
7.64456,24.8275
14.7439,26.3737
9.52079,25.293
14.0786,4.55873
13.0041,4.88841
15.4,3.13491
13.5737,6.71705
14.1358,8.5464
11.5628,11.4345
10.7415,10.6774
9.68934,11.0254
10.281,12.8623
11.9189,14.3579
12.7279,15.1041
9.81324,15.0334
9.57981,16.1227
12.5,16.2374
12.3572,17.3347
12.2245,19.5297
10.6872,19.7612
13.6054,20.9459
12.7603,21.6846
11.5728,25.3125
11.9859,27.4868
8.71238,24.5102
18.7511,26.6464
5.78032,24.3938
16.4752,2.81153
14.3176,3.47349
15.9716,4.97588
11.2173,8.50173
13.3278,7.80626
12.6124,11.0859
11.7926,10.3364
14.435,11.5446
15.5143,11.3041
12.9926,14.0247
11.1089,13.6086
11.4577,16.5646
10.6325,15.789
12.0402,18.4143
15.2221,19.4496
14.5088,16.2051
13.8312,22.0287
14.2822,24.2045
12.3895,24.5834
15.5718,25.6211
12.8339,26.7601
13.8992,27.1137
15.8019,26.7092
17.9228,27.3959
17.2877,3.56692
23.4846,3.93304
14.6465,6.38188
14.3925,7.46468
13.9011,9.66532
12.8479,9.99598
14.7196,10.4378
13.6579,10.7512
12.4077,12.1781
16.0404,18.7016
14.2684,15.0829
15.3232,15.4428
13.4976,15.8543
15.5625,16.5367
14.4032,20.1907
16.2813,19.7862
14.1525,19.0976
15.3335,24.544
15.116,23.4567
17.2223,24.1309
16.862,27.0551
16.6346,25.9619
17.6937,26.305
20.8699,27.327
16.8044,5.73105
16.2154,3.89979
17.6679,6.49924
15.2015,8.21728
18.1663,10.3632
17.604,12.1981
16.9771,13.9778
15.8999,13.5959
16.4512,10.7503
15.7179,10.0039
15.7846,17.6189
15.0961,14.3485
16.3821,15.7917
13.5056,16.9624
15.7103,21.6206
14.9688,18.3608
14.8867,22.3699
17.5824,21.2137
13.4503,24.9364
16.3947,24.8816
13.6773,26.0275
15.94,22.7053
16.0339,27.8003
19.5717,25.8981
20.2581,3.00331
20.5335,4.0831
18.3974,7.42428
18.9591,9.59868
14.9292,9.28866
17.8134,13.2614
16.7453,12.9005
18.0475,14.3283
21.4675,16.4119
15.6534,12.4748
16.1455,14.6983
17.2088,15.0549
12.1701,13.2752
13.8899,18.0183
16.6196,16.8726
14.7049,17.2801
16.5193,20.8734
17.8187,22.301
16.9918,23.0477
16.7691,21.9617
14.5107,25.2911
16.1693,23.7973
18.2783,24.4763
20.0426,28.0782
17.8603,5.38905
18.6456,8.50794
17.0587,8.62555
17.89,9.31469
15.4546,7.1206
16.0161,8.95721
18.2762,15.4064
17.4396,16.1342
19.5756,16.817
18.5036,16.4841
20.1672,14.9973
17.68,17.2195
17.9252,18.3063
16.8594,17.9599
18.167,19.3899
18.4059,20.4714
17.3444,20.1293
18.6399,21.5456
19.9294,22.9787
21.3517,20.4055
14.6501,21.284
15.4644,20.533
18.5118,25.5569
20.9896,23.317
22.412,3.62315
18.6361,4.55869
17.3213,7.56085
19.7332,8.83134
16.545,6.79867
19.226,10.6866
16.5457,11.8254
16.8471,9.72708
18.8843,13.5916
19.1069,14.6727
21.8271,13.5006
18.747,17.5602
18.9869,18.6422
20.8713,18.2337
19.8121,17.8944
17.1036,19.046
19.2285,19.7222
19.4615,20.8005
19.6986,21.8904
20.7561,22.2341
18.0506,23.3874
18.8757,22.6407
17.4587,25.2188
19.1055,23.7291
19.7238,4.85971
17.0425,4.64696
20.5377,8.07709
21.8803,5.47328
20.278,11.0055
16.2604,7.8736
18.4481,11.4547
17.423,11.1378
19.7116,12.8543
21.2301,15.3331
22.058,14.5795
23.1115,14.9102
19.3439,15.7443
20.6372,17.1558
22.5344,16.7405
21.9329,18.571
20.0503,18.9794
20.2876,20.064
24.2936,20.3295
23.6957,22.1604
20.5175,21.1478
19.3466,24.8141
18.9779,27.7368
18.1613,28.4888
19.4622,3.78808
19.4654,7.76367
21.0715,6.23576
21.3456,7.3142
21.0734,10.2366
20.0103,9.91381
18.6594,12.5257
22.1343,10.5604
20.7694,13.1795
19.9417,13.9282
24.4159,16.3148
23.5959,17.077
24.8912,18.4915
20.4063,16.0773
21.7034,17.4928
22.1741,19.6538
23.2349,19.992
21.5819,21.4827
24.0582,19.2479
22.4081,20.737
23.464,21.0702
22.6406,21.821
21.8197,22.5713
20.1641,24.0668
21.6002,4.39187
20.0071,5.92774
19.2099,6.68679
20.8075,5.15756
22.1408,6.55377
21.612,8.39384
20.2718,7.00494
21.3331,11.3283
20.998,14.2563
25.0688,10.4509
22.2916,15.6633
23.3527,15.9951
22.7625,17.8186
23.8308,18.161
22.994,18.905
21.1098,19.3184
26.4088,21.0013
25.1202,19.5757
25.3496,20.6625
24.5244,21.4063
22.2832,24.7456
20.4023,25.1504
21.4552,25.4947
21.2263,24.4042
21.3405,3.31763
25.8894,5.66919
22.6777,4.70353
22.1435,2.5387
26.9528,5.98481
22.4163,7.63074
22.6857,8.71952
19.4834,11.7802
20.8077,9.15291
20.5292,12.0988
22.6283,12.7338
26.2865,15.8929
24.6492,17.4109
27.0065,19.1594
25.7071,17.7376
25.9482,18.8242
27.2289,20.2573
25.8188,22.8441
26.8723,23.192
22.88,22.9117
23.1057,24.001
17.1014,28.1427
22.055,23.661
19.8042,26.9856
18.9318,5.63236
23.749,5.01715
24.0186,6.10439
28.0279,6.29728
24.2874,7.1904
23.7464,9.04224
21.8762,9.47291
23.4863,7.95598
22.388,11.6524
23.4374,11.9748
21.5796,12.4103
22.88,13.8236
24.747,13.3868
26.775,18.0742
27.8419,18.4117
28.0665,19.5128
27.9299,14.3798
26.1706,19.911
24.7547,22.5005
23.9327,23.2535
22.516,25.8337
23.3404,25.0916
20.629,26.239
24.8631,27.618
25.0824,6.42264
22.9485,5.78888
26.6833,4.89324
25.6168,8.60161
24.8117,9.36795
23.2091,6.86422
27.22,7.0622
25.8789,9.68838
23.1926,10.8867
24.5022,12.2973
26.0552,14.8051
24.9946,14.482
27.1129,15.142
26.5269,16.9888
27.5964,17.3276
27.3461,16.2403
25.5838,21.7549
28.4109,25.7191
25.2217,24.6847
24.9962,23.5899
24.4025,25.4277
22.7495,26.93
24.6335,26.5207
21.6961,26.5783
26.1486,6.7493
28.2855,7.38627
27.7568,5.20557
25.3428,7.51605
27.4856,8.15531
24.549,8.28314
24.1743,15.2345
28.552,8.46838
25.3193,11.5378
22.9437,9.8072
24.2592,11.2115
23.935,14.1504
27.6846,13.2909
25.4667,16.6557
25.8092,13.71
27.1045,24.2818
26.6446,22.0954
27.7043,22.4483
27.8162,27.5587
27.3411,25.37
24.1643,24.3413
26.0439,23.9438
25.9241,27.9675
23.577,26.18
24.8272,5.32717
26.413,7.83562
26.6861,8.92182
27.4442,12.1958
27.1895,11.1076
25.5587,12.6239
24.006,10.1277
23.6851,13.0599
26.9424,10.0126
26.1247,10.777
26.3782,11.8638
25.2362,15.5592
27.7512,9.25065
26.6223,12.9594
26.8683,14.0437
28.1665,15.4753
27.4754,21.3463
28.1692,24.6124
27.5781,26.4683
25.4623,25.7875
26.5159,26.122
25.691,26.8722
26.7496,27.2204
26.2826,25.0294
