26.9967,19.1675
25.7027,17.7402
25.9364,18.8285
27.2291,20.2626
25.8114,22.844
26.8684,23.1869
22.8688,22.9093
23.1011,23.9954
17.0926,28.1447
22.0435,23.6573
19.8038,26.9871
18.9226,5.63158
23.7557,5.01179
24.0184,6.10101
28.0301,6.30273
24.2813,7.18755
23.7444,9.03812
21.8781,9.47262
23.4797,7.95191
22.3901,11.6466
23.4486,11.975
21.5801,12.4066
22.8725,13.8191
24.7523,13.3888
26.7612,18.078
27.8231,18.4197
28.0603,19.5183
27.9312,14.3887
26.1706,19.9176
24.754,22.5024
23.9288,23.2499
22.5121,25.8349
23.3339,25.0859
20.6272,26.2378
24.8545,27.6026
25.0843,6.42765
22.9492,5.77979
26.6932,4.89887
25.6094,8.60402
24.8061,9.36672
23.2176,6.86517
27.2178,7.07178
25.8695,9.69092
23.1974,10.8866
24.5061,12.3013
26.0501,14.8101
24.9908,14.4782
27.1079,15.1436
26.5256,16.9878
27.5861,17.325
27.3503,16.2344
25.5801,21.7573
28.3961,25.6978
25.2163,24.6761
24.9826,23.5906
24.3924,25.4241
22.7455,26.9281
24.6223,26.5138
21.6863,26.5796
26.1522,6.753
28.2917,7.38792
27.7667,5.21489
25.347,7.51405
27.479,8.15669
24.5444,8.27546
24.1722,15.2333
28.5521,8.47367
25.3203,11.54
22.9418,9.80001
24.2558,11.2134
23.9347,14.1461
27.6919,13.2959
25.4679,16.6526
25.8088,13.7213
27.0974,24.2706
26.6358,22.0964
27.6964,22.4485
27.8051,27.537
27.3342,25.3567
24.1576,24.3377
26.0385,23.9304
25.9197,27.9455
23.5712,26.1741
24.8279,5.33756
26.4131,7.83829
26.6733,8.92244
27.4448,12.2024
27.1918,11.1034
25.5675,12.6311
24.0019,10.1235
23.6919,13.0623
26.9381,10.0116
26.1282,10.7778
26.3803,11.8689
25.2297,15.5649
27.7397,9.24633
26.6264,12.9628
26.8662,14.053
28.1703,15.4835
27.4666,21.3537
28.1613,24.6037
27.568,26.4462
25.4505,25.7631
26.5088,26.1015
25.6852,26.848
26.7437,27.1947
26.2735,25.016
