12.2753,8.15638
11.6992,6.31833
10.9838,9.59157
13.0908,8.90694
10.1651,8.84255
10.52,11.7747
11.3485,12.5247
10.0549,13.9521
11.6955,15.4647
4.99595,14.5451
6.2934,13.1194
7.45629,16.7931
8.75893,15.3744
13.0716,18.7732
12.5627,20.6098
11.336,24.1917
13.232,23.8487
11.7682,26.389
5.51323,25.4797
7.64384,24.8204
14.734,26.3759
9.51276,25.2794
14.075,4.55539
13.0066,4.89066
15.3892,3.13881
13.577,6.72048
14.1329,8.55022
11.5734,11.4352
10.7505,10.6839
9.69602,11.0242
10.2889,12.8629
11.93,14.3621
12.7369,15.1091
9.81908,15.0406
9.58157,16.1265
12.5104,16.2383
12.3561,17.3348
12.2141,19.5309
10.6874,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9846,27.4839
8.70992,24.4965
18.7449,26.6469
5.76904,24.392
16.4589,2.80852
14.3185,3.46838
15.9733,4.97854
11.2201,8.49965
13.3273,7.80753
12.6229,11.0913
11.8023,10.3412
14.4355,11.5587
15.5111,11.318
13.0089,14.0323
11.1124,13.6125
11.4684,16.5606
10.642,15.7968
12.0391,18.411
15.2108,19.4379
14.5242,16.1948
13.826,22.021
14.2851,24.1966
12.3959,24.5769
15.5658,25.6267
12.8309,26.7564
13.8933,27.115
15.7954,26.7135
17.9181,27.3932
17.2797,3.5666
23.4848,3.93217
14.6442,6.38259
14.3895,7.46484
13.9079,9.66567
12.8537,9.9978
14.7287,10.454
13.6686,10.754
12.4113,12.1835
16.0288,18.6969
14.2671,15.073
15.3278,15.4388
13.5128,15.8569
15.5638,16.536
14.3978,20.1832
16.2743,19.7823
14.1447,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.1349
16.8581,27.0534
16.6253,25.9674
17.6851,26.3071
20.8682,27.333
16.8024,5.73569
16.2118,3.89697
17.6667,6.50343
15.1972,8.21028
18.1727,10.36
17.6036,12.191
16.9812,13.9754
15.914,13.6004
16.4426,10.753
15.7191,10.0013
15.7834,17.6152
15.0953,14.3424
16.3858,15.7909
13.4997,16.9583
15.7004,21.6166
14.9577,18.3523
14.8806,22.3632
17.5752,21.2132
13.4523,24.9342
16.3952,24.8813
13.6738,26.0221
15.9345,22.7056
16.0259,27.802
19.5708,25.9011
20.2517,3.00844
20.5261,4.08882
18.399,7.4139
18.9588,9.59081
14.9303,9.28598
17.82,13.2565
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6619,12.4848
16.1525,14.7002
17.2143,15.0573
12.178,13.276
13.8766,18.0122
16.6206,16.8777
14.6993,17.2723
16.5167,20.87
17.8118,22.3008
16.9895,23.0473
16.7553,21.959
14.5086,25.2847
16.1659,23.7941
18.2789,24.4751
20.0373,28.0814
17.8571,5.39468
18.6495,8.50703
17.0584,8.62764
17.8914,9.31202
15.4571,7.12698
16.0107,8.95583
18.2787,15.4041
17.4482,16.1392
19.5758,16.8205
18.5124,16.4824
20.1708,14.9967
17.6836,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.397,20.4692
17.3361,20.1264
18.634,21.5552
19.9275,22.9818
21.3418,20.4034
14.6479,21.2752
15.458,20.5261
18.5117,25.5612
20.9858,23.3211
22.4082,3.62536
18.6161,4.5597
17.3241,7.56853
19.7419,8.82883
16.5407,6.80118
19.2288,10.674
16.5443,11.8267
16.846,9.72771
18.8809,13.5904
19.1099,14.6651
21.8196,13.4918
18.7476,17.5621
18.9838,18.6431
20.8723,18.2371
19.8106,17.9006
17.095,19.0414
19.2207,19.7259
19.4572,20.8102
19.6928,21.8957
20.7516,22.2351
18.046,23.3883
18.8694,22.6418
17.453,25.2214
19.1035,23.7285
19.7175,4.85535
17.0435,4.64629
20.5456,8.07358
21.8795,5.47108
20.2815,10.9969
16.2569,7.87529
18.4459,11.4448
17.4211,11.1288
19.7105,12.8411
21.2306,15.3269
22.055,14.5746
23.1127,14.9037
19.342,15.7419
20.6378,17.1557
22.5241,16.7402
21.9328,18.5726
20.046,18.9823
20.2817,20.0653
24.285,20.3294
23.6933,22.1635
20.517,21.1498
19.3371,24.8149
18.9788,27.7341
18.1567,28.4856
19.4468,3.78646
19.4696,7.75894
21.0797,6.23594
21.3492,7.31318
21.0794,10.2351
20.0198,9.91087
18.6576,12.5178
22.1385,10.5604
20.7644,13.1657
19.9394,13.9187
24.4065,16.3206
23.5832,17.073
24.8758,18.4935
20.4038,16.0756
21.6986,17.4898
22.167,19.6562
23.2263,19.9926
21.5762,21.4882
24.0513,19.2436
22.4011,20.7408
23.4599,21.0779
22.6349,21.8259
21.8102,22.5736
20.1616,24.0682
21.6053,4.39402
20.0081,5.92422
19.2094,6.68514
20.8035,5.15961
22.1511,6.5498
21.6153,8.39222
20.2783,6.99975
21.3355,11.3216
20.9973,14.2464
25.0652,10.4522
22.2897,15.6572
23.3483,15.9883
22.7584,17.8237
23.8173,18.1581
22.9924,18.9078
21.107,19.3197
26.4015,21.0066
25.1096,19.5802
25.3432,20.6671
24.5184,21.4154
22.2783,24.7459
20.3957,25.1547
21.4544,25.4941
21.22,24.4074
21.3286,3.31666
25.8964,5.66784
22.6812,4.70583
22.1337,2.54366
26.9634,5.9893
22.4177,7.63094
22.6811,8.71429
19.4839,11.7617
20.8138,9.151
20.5303,12.0835
22.6366,12.7338
26.286,15.9008
24.6415,17.407
26.9916,19.1688
25.6997,17.7425
25.9338,18.8302
27.2264,20.2588
25.8097,22.8401
26.8691,23.181
22.8685,22.9116
23.1022,23.9976
17.0915,28.144
22.0441,23.6596
19.8056,26.9876
18.9271,5.63039
23.7583,5.0169
24.0234,6.10343
28.0335,6.3062
24.2858,7.19014
23.7449,9.03858
21.879,9.4747
23.4834,7.95265
22.3911,11.6473
23.4483,11.974
21.5819,12.4078
22.876,13.8191
24.7506,13.39
26.7584,18.0794
27.8203,18.4201
28.055,19.5141
27.9291,14.39
26.1674,19.9184
24.7514,22.5015
23.9265,23.2493
22.5132,25.8327
23.3366,25.0841
20.6302,26.2415
24.8549,27.5973
25.0892,6.42819
22.9534,5.78502
26.701,4.90018
25.6119,8.60122
24.8082,9.36401
23.2199,6.86772
27.2223,7.07307
25.8715,9.68964
23.1978,10.8866
24.5066,12.3017
26.0478,14.8107
24.9905,14.4782
27.1054,15.1451
26.5227,16.9906
27.5862,17.3269
27.3456,16.2372
25.5766,21.7539
28.3998,25.6917
25.2182,24.6739
24.9843,23.5874
24.3947,25.4207
22.7519,26.9273
24.6273,26.5085
21.6907,26.5826
26.1561,6.75251
28.292,7.39124
27.773,5.21967
25.3511,7.51432
27.4811,8.15801
24.5479,8.27665
24.1706,15.2342
28.5522,8.47733
25.3179,11.5412
22.9416,9.79962
24.2576,11.2135
23.9331,14.1478
27.6878,13.2959
25.4646,16.6546
25.8083,13.7206
27.1014,24.2641
26.6359,22.0931
27.7,22.4408
27.8081,27.5292
27.3356,25.351
24.1602,24.3351
26.0414,23.9268
25.9219,27.9394
23.5716,26.1727
24.8314,5.33587
26.4161,7.83748
26.6758,8.92429
27.4432,12.2008
27.1951,11.105
25.5656,12.6306
24.0033,10.1256
23.6931,13.0612
26.9365,10.0145
26.1275,10.7794
26.3791,11.8696
25.2283,15.5665
27.7431,9.24665
26.6246,12.9618
26.8664,14.0538
28.169,15.4846
27.4662,21.3464
28.163,24.5965
27.5719,26.4384
25.4527,25.7602
26.5113,26.0994
25.6863,26.8471
26.7454,27.188
26.2765,25.0128
