9.34032,8.08919
8.28839,8.42941
7.70889,6.58703
8.05449,9.5145
8.63715,11.3624
10.8622,14.6959
8.16182,13.5321
8.87417,10.2636
9.33245,17.203
11.2471,17.6237
10.9861,18.6948
13.3375,19.8467
10.5048,20.862
11.9722,22.4227
7.56971,20.8031
8.40344,21.5554
10.5609,24.9174
6.61873,25.1497
7.91982,23.723
13.2493,3.81998
18.3732,3.47198
12.5273,7.06977
11.4655,7.40721
12.0375,9.2476
10.4034,7.74718
9.11334,9.17542
7.2331,8.77414
9.45383,12.1074
7.92551,14.6235
8.97758,14.2709
7.68701,15.7045
7.09527,13.8879
9.08322,18.2832
10.1667,17.9419
11.5251,20.4158
13.0325,22.771
12.1919,23.4964
14.0719,23.1106
10.3586,21.9857
11.1124,23.0866
12.6229,25.6542
10.7147,26.0042
8.97653,23.3888
14.9011,5.31885
15.7254,6.06515
12.2795,8.15
11.6978,6.32511
10.9678,9.56765
13.0937,8.89264
10.1618,8.82078
10.5027,11.7638
11.3337,12.5133
10.049,13.9424
11.6809,15.457
4.97513,14.5516
6.26832,13.1286
7.44965,16.796
8.7461,15.3658
13.0798,18.7677
12.5681,20.6132
11.349,24.1846
13.2421,23.8467
11.7779,26.3835
5.56658,25.4838
7.66788,24.8102
14.7302,26.3759
9.52994,25.2648
14.0843,4.56537
13.0136,4.89886
15.3954,3.14626
13.5844,6.72825
14.1365,8.55268
11.5609,11.4247
10.7417,10.6679
9.68295,11.0178
10.2725,12.8491
11.9162,14.3597
12.7175,15.0986
9.80364,15.0344
9.57133,16.1231
12.5002,16.2139
12.3639,17.3261
12.2113,19.5291
10.697,19.7509
13.6047,20.9378
12.7825,21.6841
11.573,25.2888
11.9936,27.4761
8.73364,24.482
18.7334,26.6523
5.78988,24.3884
16.4662,2.82163
14.3213,3.47646
15.9729,4.98446
11.2345,8.48625
13.3381,7.80788
12.6091,11.0797
11.79,10.3283
14.4239,11.5617
15.5003,11.344
12.9821,14.0132
11.1057,13.6037
11.4583,16.5476
10.6243,15.7782
12.0544,18.4086
15.2091,19.4363
14.5203,16.1865
13.846,22.0239
14.295,24.1952
12.4139,24.5766
15.5603,25.6209
12.8317,26.7497
13.8828,27.1086
15.7881,26.7111
17.9076,27.3963
17.2786,3.58242
23.4829,3.91755
14.6554,6.38995
14.3986,7.47502
13.9121,9.66626
12.8471,9.99005
14.7248,10.4669
13.6606,10.7551
12.4041,12.189
16.0367,18.7067
14.2692,15.0733
15.3393,15.4303
13.5075,15.8529
15.5571,16.5276
14.398,20.1753
16.282,19.79
14.1493,19.0969
15.3418,24.5445
15.1187,23.4541
17.2213,24.1364
16.8506,27.0506
16.617,25.9709
17.6762,26.3132
20.862,27.3383
16.7991,5.74609
16.2057,3.90545
17.6705,6.5144
15.2066,8.22789
18.1697,10.364
17.6033,12.1921
16.986,13.9728
15.9193,13.6024
16.4349,10.7654
15.7213,10.0099
15.7918,17.6189
15.0946,14.3357
16.3961,15.7885
13.5193,16.9518
15.7046,21.6205
14.9627,18.3438
14.8874,22.3687
17.5692,21.2152
13.4668,24.9359
16.3955,24.8853
13.6763,26.0218
15.9342,22.7083
16.0271,27.8049
19.572,25.9098
20.2377,3.00852
20.5081,4.09244
18.4073,7.42188
18.9598,9.59547
14.9364,9.29233
17.8323,13.2565
16.7649,12.9031
18.06,14.3263
21.4621,16.4189
15.6695,12.4975
16.1536,14.7051
17.223,15.0598
12.1554,13.2719
13.8833,18.0085
16.6166,16.8742
14.7118,17.266
16.5173,20.8736
17.8075,22.3103
16.9808,23.0566
16.7608,21.966
14.5115,25.2816
16.1658,23.8003
18.284,24.4911
20.0309,28.0875
17.8501,5.39868
18.6539,8.51487
17.0639,8.6377
17.8991,9.31251
15.4614,7.1484
16.0241,8.96954
18.2859,15.4106
17.446,16.149
19.5767,16.8285
18.5139,16.489
20.1704,15.0055
17.6753,17.2292
17.9251,18.3143
16.8527,17.9626
18.1688,19.3864
18.3997,20.4747
17.3367,20.1356
18.6234,21.5551
19.9255,22.9827
21.3484,20.4181
14.6577,21.2737
15.4601,20.5221
18.5137,25.5726
20.9815,23.3361
22.3863,3.63927
18.5963,4.56321
17.3294,7.58187
19.744,8.8391
16.544,6.81775
19.2324,10.6771
16.5533,11.8391
16.8748,9.7422
18.891,13.585
19.11,14.6703
21.8202,13.4962
18.7455,17.5718
18.9871,18.657
20.8708,18.2497
19.8135,17.9104
17.1074,19.0476
19.2223,19.7465
19.4578,20.8215
19.6869,21.9046
20.7455,22.2542
18.0424,23.3942
18.8654,22.6439
17.4499,25.2253
19.111,23.7278
19.7008,4.85521
17.0317,4.65689
20.5454,8.07617
21.8683,5.45898
20.2817,11.0057
16.2633,7.87851
18.4463,11.4406
17.4123,11.1298
19.7182,12.8477
21.2285,15.3393
22.0578,14.5814
23.1134,14.9032
19.3461,15.7514
20.6422,17.1687
22.517,16.7415
21.9416,18.5791
20.0523,18.9881
20.2882,20.0811
24.2784,20.3434
23.6993,22.1745
20.5197,21.1697
19.342,24.8165
18.9704,27.74
18.1512,28.4833
19.4352,3.78737
19.4702,7.7588
21.0716,6.23748
21.3463,7.30747
21.0758,10.2477
20.0249,9.91643
18.66,12.5121
22.1363,10.559
20.7725,13.1712
19.9483,13.9306
24.403,16.3191
23.5835,17.0764
24.8695,18.5008
20.3998,16.0848
21.7024,17.5007
22.1678,19.6655
23.226,19.9952
21.5731,21.5076
24.0541,19.2508
22.4004,20.7485
23.4555,21.0887
22.6373,21.8318
21.807,22.5827
20.1685,24.0695
21.5918,4.39173
20.0069,5.92203
19.2166,6.68538
20.792,5.16489
22.1435,6.54085
21.6074,8.39113
20.282,7.00612
21.3342,11.3308
21.0032,14.2578
25.0599,10.4354
22.2782,15.6542
23.3431,15.9876
22.7629,17.8283
23.8222,18.1511
22.9916,18.9112
21.1102,19.3307
26.3885,21.0121
25.1076,19.5821
25.338,20.6636
24.5177,21.415
22.2826,24.7834
20.3948,25.1655
21.454,25.5259
21.2172,24.4288
21.3175,3.30934
25.873,5.65962
22.6644,4.69687
22.1485,2.54965
26.9389,5.96967
22.4052,7.63264
22.6852,8.71628
19.4856,11.7647
20.8124,9.14916
20.5355,12.0884
22.6376,12.7204
26.2953,15.8872
24.6429,17.4045
26.9886,19.1674
25.7,17.7398
25.933,18.8265
27.2137,20.2705
25.8109,22.8458
26.8559,23.1886
22.8684,22.9261
23.0958,24.0236
17.0857,28.1425
22.0382,23.6795
19.8003,26.9974
18.9171,5.63813
23.7399,5.00332
24.0047,6.08649
28.0109,6.27044
24.2624,7.17617
23.7405,9.02946
21.8773,9.47896
23.4655,7.94047
22.391,11.6381
23.4483,11.9587
21.5836,12.4156
22.8797,13.8082
24.7523,13.3843
26.7563,18.0826
27.8198,18.4207
28.0482,19.5186
27.9422,14.3855
26.1641,19.9177
24.7531,22.5108
23.9322,23.2731
22.5178,25.8731
23.3434,25.1087
20.6241,26.2618
24.8447,27.5998
25.0574,6.41382
22.9394,5.77386
26.6561,4.88611
25.598,8.5871
24.8045,9.34548
23.2116,6.85035
27.211,7.0479
25.858,9.67292
23.2026,10.8857
24.5079,12.2864
26.0519,14.7957
24.9943,14.4741
27.1114,15.1339
26.523,16.9853
27.5787,17.3233
27.3499,16.2285
25.5789,21.7609
28.3986,25.6884
25.2156,24.7002
24.9953,23.6021
24.3947,25.4427
22.7536,26.9633
24.6281,26.523
21.689,26.6129
26.1353,6.73509
28.2815,7.36244
27.7276,5.18545
25.3268,7.49627
27.4691,8.13987
24.5328,8.26146
24.179,15.2348
28.5344,8.45052
25.3178,11.5316
22.9466,9.79481
24.2561,11.2002
23.9313,14.1568
27.6875,13.2895
25.463,16.6549
25.81,13.7125
27.0881,24.2772
26.641,22.088
27.7003,22.4633
27.8023,27.5527
27.3401,25.355
24.1595,24.3477
26.0401,23.9386
25.9138,27.9457
23.5658,26.2078
24.8086,5.31245
26.4044,7.81299
26.6579,8.91104
27.4414,12.1908
27.196,11.0836
25.5658,12.6147
24.005,10.1157
23.6963,13.0488
26.9279,9.99625
26.1181,10.764
26.3821,11.8488
25.2389,15.5613
27.7301,9.22451
26.6277,12.943
26.8727,14.0436
28.1759,15.479
27.4776,21.3638
28.1572,24.583
27.5902,26.4486
25.4567,25.7772
26.5197,26.107
25.6808,26.8562
26.7433,27.1878
26.2779,25.0186
