19.9391,13.9186
24.4067,16.3207
23.5834,17.0726
24.876,18.4928
20.4038,16.0754
21.6987,17.4898
22.1668,19.6557
23.2265,19.9923
21.5761,21.4872
24.0515,19.2436
22.4013,20.7397
23.4599,21.0775
22.6349,21.8251
21.81,22.5728
20.1616,24.0677
21.6057,4.39427
20.0086,5.92425
19.2102,6.68529
20.8041,5.15991
22.1509,6.54989
21.6149,8.39271
20.279,7.00011
21.3354,11.322
20.9972,14.2462
25.0645,10.4527
22.29,15.6576
23.3488,15.9884
22.7585,17.8237
23.818,18.1582
22.9923,18.9076
21.1071,19.3194
26.4017,21.0067
25.1101,19.5798
25.3438,20.6669
24.5188,21.4153
22.2782,24.745
20.3952,25.1538
21.4541,25.4933
21.22,24.4066
21.3294,3.31711
25.8962,5.66764
22.6818,4.70608
22.1348,2.54427
26.9627,5.98985
22.4181,7.63118
22.6814,8.71474
19.4839,11.7616
20.8135,9.15126
20.5297,12.0838
22.6367,12.7342
26.2867,15.9005
24.6419,17.4067
26.9924,19.1681
25.7002,17.7423
25.9341,18.8296
27.2265,20.2583
25.81,22.8397
26.8692,23.1809
22.8686,22.9108
23.1024,23.9971
17.0908,28.143
22.0444,23.6587
19.8054,26.987
18.9273,5.63064
23.7584,5.0176
24.0228,6.10353
28.0328,6.30668
24.2856,7.19023
23.745,9.03958
21.879,9.47482
23.4832,7.95304
22.391,11.6477
23.4482,11.9747
21.5818,12.4082
22.8764,13.8193
24.7506,13.3903
26.7592,18.0787
27.8211,18.4199
28.0554,19.5138
27.93,14.3888
26.1679,19.918
24.7517,22.5011
23.9265,23.2488
22.5131,25.832
23.3365,25.083
20.6298,26.241
24.8538,27.5975
25.0885,6.42792
22.9532,5.78532
26.701,4.90048
25.6116,8.60118
24.8085,9.36465
23.2196,6.86766
27.2215,7.07374
25.8709,9.69006
23.1978,10.887
24.5065,12.3018
26.0485,14.8105
24.9909,14.4784
27.1063,15.1446
26.5235,16.99
27.5871,17.3268
27.3463,16.2368
25.577,21.7539
28.4001,25.6909
25.2181,24.674
24.9844,23.5869
24.3943,25.4202
22.7519,26.9265
24.6269,26.5077
21.6905,26.5818
26.1552,6.7526
28.2911,7.39161
27.7728,5.22036
25.3501,7.51468
27.4806,8.15843
24.5476,8.27749
24.1705,15.2343
28.5518,8.47795
25.3177,11.5413
22.9418,9.80017
24.2568,11.2139
23.9335,14.1486
27.6876,13.2948
25.4649,16.6543
25.8083,13.7207
27.101,24.2642
26.6364,22.0929
27.7005,22.4407
27.8083,27.5286
27.3356,25.3508
24.1603,24.3343
26.0414,23.927
25.922,27.9394
23.5713,26.1717
24.8314,5.33581
26.4157,7.83789
26.6751,8.92479
27.4431,12.2004
27.1948,11.1051
25.5658,12.6305
24.0035,10.1259
23.6936,13.0617
26.9357,10.0147
26.127,10.7799
26.3796,11.8698
25.2289,15.5664
27.7424,9.2473
26.6246,12.9618
26.8668,14.0537
28.1697,15.4831
27.4673,21.3459
28.1629,24.5962
27.5722,26.4383
25.4526,25.7604
26.5112,26.0993
25.6858,26.8474
26.7455,27.1878
26.2768,25.013
