7.3552,11.0791
7.30897,13.3357
7.01413,15.5655
7.62383,17.7066
9.97176,17.6797
6.53284,17.6768
10.3422,19.8
8.61791,22.4653
7.58314,21.9819
6.2603,24.9044
9.88629,26.4249
6.26392,28.8258
12.4682,4.22288
10.4294,4.46211
8.16441,2.41286
10.6266,5.51005
9.61865,7.50037
8.65761,8.22006
7.8206,8.90885
7.25799,6.37472
7.82488,10.0932
8.98955,10.4803
9.43691,11.4444
8.21236,12.7891
7.37949,12.1773
8.23935,16.7166
11.1037,17.653
10.5172,18.6049
13.5261,19.9717
11.0763,20.5758
10.7866,21.9972
7.53628,23.2607
8.58008,23.4958
9.02675,25.612
7.35341,29.3119
7.00489,28.095
12.8467,1.95243
13.4794,4.10568
13.2135,5.23213
11.5123,6.09788
10.6732,6.70198
10.8856,7.93802
8.78204,9.42826
6.88082,9.40732
10.4055,10.8684
9.83801,12.4801
10.4829,13.293
9.3495,13.5962
8.20068,13.9096
8.87234,17.7407
9.57982,16.6646
12.0827,18.5393
11.9173,21.3871
11.8155,22.4769
11.6698,23.8631
9.5835,23.0399
8.57412,24.6599
11.0995,25.8844
9.62994,28.7834
8.51479,26.5447
12.9101,0.851833
12.4466,3.12449
12.6452,6.41954
11.6154,4.98334
11.7805,9.74322
11.6656,7.21544
9.6463,8.63696
12.5668,11.0711
13.3773,12.0828
10.8772,12.005
11.5603,13.2679
9.10259,14.6647
7.99045,15.0371
8.80327,15.749
10.1729,14.3692
13.194,18.6241
12.6387,20.6113
9.48787,24.2538
12.5784,23.3335
10.298,25.0648
10.6847,28.2534
9.56525,27.5951
14.5669,26.747
8.46366,27.771
10.9614,1.37303
11.5964,2.33253
14.3843,4.90769
13.747,6.43819
14.3217,9.5809
13.2761,9.81849
10.9184,9.03312
9.95729,9.73033
11.5607,10.9278
12.3034,12.3105
12.446,14.2501
11.3361,14.3215
9.89723,15.5312
11.6664,16.4003
12.1526,17.3493
12.4568,19.6097
11.3533,19.3792
14.4378,20.6226
13.3071,21.5127
11.4963,24.9577
13.5363,26.0312
10.66,27.1525
18.1489,27.0782
8.51092,29.0656
14.0182,2.1806
11.7918,0.494069
15.0331,6.43487
11.8895,8.51289
13.8052,8.61721
14.4374,11.971
13.6143,10.8873
14.6228,14.0087
13.9375,12.9569
14.2965,15.1697
12.8289,13.2661
12.0065,15.4233
10.9693,15.4455
13.5697,17.3409
15.3567,20.0348
14.4315,18.2277
14.6651,21.8686
14.45,22.9715
12.5665,24.5877
15.0159,27.7335
12.5649,25.6278
11.6567,26.7445
17.285,29.1039
17.5379,27.8943
15.867,3.08892
14.5175,3.33216
16.2711,6.04228
13.173,7.53397
14.9289,8.50935
14.5994,10.8512
15.3561,9.60579
15.1612,12.793
13.6656,14.0905
17.9964,18.1806
13.2306,15.1621
15.0928,15.9775
12.9552,16.3346
14.7314,17.0535
15.5715,21.06
17.3417,20.4443
14.3751,19.2935
15.9638,23.3593
13.3729,22.6574
14.9613,25.7285
16.1262,29.0064
16.9901,26.6943
16.4097,27.5938
18.2393,29.9401
16.5305,4.91784
15.4202,5.42987
17.4633,5.5904
14.2485,7.58286
17.5922,6.6148
17.2611,10.2411
17.4719,12.3958
17.0605,13.6275
16.3019,12.7082
15.5078,11.5082
15.6441,17.7226
16.7407,14.8646
16.3845,15.9718
13.9585,16.1592
17.5563,21.635
16.4254,19.8608
15.5847,22.27
17.7879,22.6895
13.4969,23.8945
14.7862,24.1928
15.84,26.6768
16.3085,24.4657
14.8938,28.9673
18.8796,27.8699
15.1288,2.06636
14.8496,0.818231
18.5874,6.29779
20.3945,6.33641
16.233,8.31871
17.8181,11.3175
16.5765,11.6113
18.7463,12.5544
20.4296,14.5092
15.8928,13.8252
17.7836,14.5397
17.5699,15.6845
15.39,14.8311
15.6649,19.0503
17.0504,17.746
16.8988,18.8901
18.5865,21.7514
18.9353,22.9918
18.214,23.8546
17.4445,24.855
13.9112,24.9768
16.5788,25.6739
18.1144,26.0307
19.2691,29.3568
17.6129,4.25712
18.5716,4.92916
19.435,5.60992
19.3393,6.96362
15.3812,7.46751
16.3943,9.47095
18.2254,13.5883
18.8498,14.7296
19.9627,12.6042
19.8375,15.4296
20.8528,13.2536
18.6934,15.8249
18.822,17.5046
17.7761,16.804
19.1076,18.6272
19.2453,19.6983
18.367,20.4712
19.428,20.8351
19.5954,22.0837
20.4237,21.2443
17.118,23.8034
16.7212,22.5508
19.0904,25.351
21.5577,24.8554
13.9361,0.252926
16.2593,2.00903
19.6784,4.58135
21.5185,7.06176
16.5785,7.15584
18.3627,7.35838
15.8985,10.51
18.3709,8.46182
19.3973,11.5829
19.3015,13.7019
24.3367,11.4601
19.8348,16.7073
20.1604,18.0682
21.1158,18.3455
20.9362,17.2149
17.9435,19.4512
20.1513,19.0993
20.2684,20.1444
20.6556,22.3669
21.0689,23.7659
19.2133,24.0865
20.0207,23.3504
19.3311,26.8765
19.9652,25.935
19.8969,2.44832
17.4651,2.78714
21.4002,5.95425
23.4985,3.37075
20.1965,8.81634
17.4082,7.95396
19.438,8.1033
19.1319,9.15096
18.676,10.1571
22.1795,12.176
22.5563,11.13
23.3401,11.8148
21.9185,14.2126
21.1073,15.5101
22.2224,15.2804
23.0907,17.4224
21.2563,19.4391
21.3425,20.5096
23.6443,21.1489
24.1013,22.3312
21.7656,22.8183
20.9026,28.1415
20.3634,27.0914
19.8372,28.5342
18.7977,2.47979
20.5994,5.11911
22.3792,3.27226
22.9268,4.42287
21.2844,8.03687
20.3401,7.47297
20.1853,9.86127
22.4391,7.8045
20.3128,10.9632
20.8249,11.9581
23.6234,15.5172
23.8603,16.6473
25.1112,17.2266
21.7684,16.4254
21.9318,17.6314
22.4228,19.6428
23.4833,19.7556
21.4221,21.5491
24.3656,20.2571
22.6255,20.6298
22.8622,22.0143
23.1123,23.0497
22.2218,23.8084
20.2595,24.9149
18.538,1.37541
19.9971,3.54063
21.0174,4.08053
21.1835,2.84363
24.2273,4.35344
22.9114,5.65712
21.9168,4.87198
22.2123,8.85826
21.4759,11.0233
26.0127,11.2701
22.6657,13.1537
23.0518,14.605
22.8746,16.2106
24.1351,17.9513
24.448,19.1817
23.0151,18.7098
26.6771,20.999
25.5969,20.6513
25.7082,21.7058
24.6968,21.4656
22.7154,27.0169
21.0802,25.9666
22.2191,28.2392
21.5798,27.1476
20.6128,1.63579
23.0677,2.40251
21.9121,1.8978
24.2893,2.43023
25.4159,2.50392
23.9767,5.35735
23.6922,6.3646
21.1842,9.12189
22.6695,6.6908
22.168,9.98909
25.2563,12.0597
27.1156,15.3218
24.7464,15.986
26.2367,17.5166
25.2872,18.3313
25.4723,19.5234
26.4411,19.8921
26.3527,24.5634
27.2199,23.7371
23.494,24.1617
22.7352,24.8602
18.3676,28.8453
22.2271,25.7555
20.2721,29.9767
18.809,3.85032
19.6376,1.26479
24.6811,0.798542
26.3859,3.06184
24.6761,3.37091
24.5908,7.1177
23.5031,7.59874
24.8019,6.07864
23.2521,8.61438
25.3216,10.0295
23.2486,9.96462
24.2956,12.5223
28.2804,13.3264
27.4056,17.7887
26.3894,18.7194
27.8001,20.0963
28.4386,18.1002
26.4456,22.4141
26.1536,23.5748
25.3561,22.7142
23.7298,26.8896
24.7405,26.0286
23.387,27.9079
27.2696,28.3523
25.5503,1.42128
22.9956,0.251675
25.8204,0.302979
27.882,7.19682
26.8565,7.156
25.2225,5.03569
28.9626,8.27107
25.4638,8.96236
24.2516,9.3752
26.4955,12.2668
24.909,13.6152
27.1319,13.2057
28.2159,15.8807
27.1886,16.8101
27.6137,18.8561
28.6167,19.2118
27.6258,21.6065
28.8883,25.694
25.2595,24.9948
25.1185,23.8843
23.3498,25.7695
25.9873,28.2539
25.9228,27.0451
25.2061,28.8947
25.6397,3.97787
27.673,4.95954
26.5918,5.02735
27.503,5.98028
29.0778,4.95768
25.8989,6.5161
24.4953,14.7901
27.0323,9.29276
28.6077,10.8564
24.5662,8.27925
27.6042,12.2072
23.8554,13.5807
28.6468,14.6363
25.8495,16.3735
26.104,14.1955
28.7304,23.2151
28.6535,22.0007
29.9532,20.5639
28.0225,26.4344
26.9059,26.1297
24.1707,24.9916
25.8305,25.859
28.2452,28.9311
24.5627,27.7554
23.6893,1.36585
26.8894,3.97663
28.5238,5.99339
28.5928,9.61952
27.4538,8.21387
29.6399,12.9845
25.6041,7.64352
25.8233,13.0818
26.3886,8.40733
26.4013,10.2399
27.1356,11.2757
25.5455,15.311
27.5705,10.2095
28.74,11.9108
27.5655,14.3037
29.6653,18.4746
29.6639,19.5042
27.5109,22.6834
27.8158,25.4207
29.2322,24.6298
29.9852,25.5973
27.2067,27.1899
28.0734,24.4025
28.5,27.5852
