14.7339,26.3762
9.51305,25.2794
14.075,4.55517
13.0067,4.89037
15.3893,3.13873
13.577,6.72041
14.1329,8.55015
11.5732,11.435
10.7504,10.6837
9.69583,11.0241
10.2887,12.8627
11.9301,14.362
12.737,15.1091
9.81918,15.0406
9.58181,16.1264
12.5104,16.2382
12.3563,17.3349
12.2146,19.5311
10.6875,19.7649
13.6,20.9391
12.7621,21.681
11.5688,25.3026
11.9842,27.4842
8.71026,24.4963
18.7449,26.6472
5.76929,24.3922
16.4592,2.80845
14.3185,3.46803
15.9734,4.97842
11.2202,8.49952
13.3274,7.80744
12.6228,11.0911
11.8023,10.3411
14.4352,11.5587
15.511,11.318
13.009,14.0322
11.1123,13.6124
11.4684,16.5606
10.6421,15.7966
12.0394,18.4111
15.211,19.438
14.5242,16.1948
13.8262,22.0211
14.285,24.1968
12.3959,24.577
15.5658,25.6269
12.8307,26.7566
13.8932,27.1152
15.7955,26.7138
17.918,27.3936
17.2799,3.56686
23.4848,3.93183
14.644,6.38226
14.3895,7.46466
13.9079,9.6656
12.8537,9.99757
14.7287,10.454
13.6685,10.7537
12.4112,12.1833
16.0288,18.6969
14.267,15.0732
15.3278,15.4389
13.5128,15.8571
15.5639,16.5361
14.398,20.1832
16.2743,19.7824
14.1447,19.0973
15.339,24.5403
15.1124,23.4524
17.2216,24.1351
16.858,27.0538
16.6253,25.9676
17.685,26.3075
20.8681,27.3331
16.8023,5.7357
16.212,3.89687
17.6663,6.50348
15.1971,8.2102
18.1726,10.36
17.6034,12.1911
16.9811,13.9755
15.9137,13.6005
16.4425,10.7531
15.719,10.0013
15.7833,17.6152
15.0951,14.3425
16.3858,15.7909
13.4997,16.9586
15.7006,21.6169
14.9578,18.3524
14.8807,22.3635
17.5752,21.2133
13.4522,24.9344
16.3952,24.8816
13.6736,26.0223
15.9345,22.7058
16.0258,27.8025
19.5707,25.9013
20.2517,3.0085
20.5261,4.08886
18.3988,7.41384
18.9588,9.59071
14.9303,9.2859
17.8198,13.2566
16.7519,12.8968
18.047,14.3282
21.4643,16.4079
15.6617,12.4847
16.1524,14.7005
17.2142,15.0574
12.1779,13.2758
13.8765,18.0124
16.6207,16.8778
14.6991,17.2724
16.5167,20.8701
17.8119,22.3009
16.9895,23.0474
16.7554,21.9591
14.5084,25.285
16.166,23.7943
18.2788,24.4753
20.0372,28.0817
17.8571,5.39479
18.6494,8.50704
17.0584,8.6276
17.8913,9.31198
15.4571,7.12667
16.0106,8.95566
18.2786,15.4043
17.4482,16.1394
19.5757,16.8205
18.5124,16.4825
20.1707,14.9966
17.6837,17.221
17.9199,18.302
16.8539,17.9588
18.1584,19.3846
18.3968,20.4693
17.3361,20.1266
18.634,21.5553
19.9276,22.9821
21.3419,20.4035
14.6481,21.2753
15.4581,20.5262
18.5115,25.5614
20.986,23.3212
22.4083,3.62512
18.6161,4.55967
17.3239,7.56854
19.7418,8.8288
16.5405,6.80114
19.2286,10.6741
16.5442,11.8267
16.8459,9.72773
18.8808,13.5904
19.1099,14.6651
21.8195,13.4915
18.7476,17.5623
18.9837,18.6432
20.8723,18.237
19.8105,17.9007
17.095,19.0415
19.2206,19.726
19.457,20.8103
19.6929,21.8957
20.7516,22.2353
18.0459,23.3883
18.8694,22.642
17.4529,25.2216
19.1036,23.7286
19.7174,4.85547
17.0437,4.64639
20.5456,8.07351
21.8796,5.4709
20.2814,10.9969
16.2567,7.87521
18.4457,11.445
17.421,11.129
19.7104,12.8409
21.2305,15.3267
22.0548,14.5744
23.1127,14.9038
19.3419,15.742
20.6377,17.1557
22.5239,16.7401
21.9327,18.5726
20.0461,18.9823
20.2816,20.0655
24.285,20.3293
23.6934,22.1635
20.5171,21.1499
19.3371,24.8151
18.9788,27.7343
18.1565,28.4859
19.4467,3.78646
19.4692,7.75893
21.0798,6.23591
21.3493,7.31322
21.0794,10.235
20.0198,9.91092
18.6573,12.5178
22.1385,10.5604
20.7642,13.1656
19.9393,13.9186
24.4064,16.3206
23.583,17.0731
24.8757,18.4937
20.4036,16.0755
21.6986,17.4898
22.1671,19.6561
23.2264,19.9925
21.5763,21.4882
24.0513,19.2435
22.4013,20.7408
23.4601,21.0778
22.635,21.8258
21.8103,22.5737
20.1616,24.0684
21.6053,4.39393
20.0081,5.92427
19.2092,6.68514
20.8035,5.15966
22.1511,6.54965
21.6154,8.3922
20.2783,6.99962
21.3354,11.3216
20.9971,14.2463
25.0653,10.4521
22.2895,15.6571
23.3481,15.9883
22.7583,17.8236
23.8174,18.1582
22.9923,18.9077
21.1069,19.3197
26.4015,21.0067
25.1096,19.5803
25.3433,20.6671
24.5185,21.4155
22.2782,24.7459
20.3957,25.1549
21.4544,25.4941
21.2199,24.4074
21.3286,3.31654
25.8964,5.66765
22.6813,4.70558
22.1337,2.54339
26.9635,5.989
22.4177,7.63086
22.681,8.71424
19.4839,11.7617
20.8138,9.15108
20.5303,12.0834
22.6365,12.7338
26.2858,15.9008
24.6416,17.4071
26.9914,19.1689
25.6996,17.7426
25.9338,18.8302
27.2263,20.2589
25.8095,22.8402
26.8688,23.1813
22.8685,22.9115
23.1023,23.9976
17.0915,28.1443
22.0442,23.6596
19.8057,26.9878
18.9271,5.6305
23.7583,5.01661
24.0234,6.10311
28.0336,6.30581
24.286,7.19002
23.7449,9.03846
21.879,9.47472
23.4835,7.95253
22.3911,11.6473
23.4482,11.974
21.5818,12.4078
22.8758,13.8191
24.7505,13.39
26.7584,18.0795
27.8202,18.4202
28.0548,19.5142
27.9289,14.3902
26.1674,19.9185
24.7515,22.5016
23.9266,23.2493
22.5134,25.8326
23.3364,25.084
20.6301,26.2416
24.8549,27.5976
25.0893,6.42794
22.9534,5.7848
26.7009,4.90009
25.6121,8.60104
24.8083,9.36394
23.2201,6.8676
27.2224,7.07263
25.8715,9.68948
23.1979,10.8864
24.5065,12.3018
26.0476,14.8106
24.9904,14.4782
27.1053,15.1452
26.5224,16.9906
27.5861,17.3269
27.3455,16.2372
25.5766,21.7539
28.3997,25.6917
25.2182,24.6739
24.9844,23.5875
24.3946,25.4208
22.7519,26.9273
24.6273,26.5086
21.6908,26.5827
26.1563,6.75238
28.2922,7.39092
27.773,5.21927
25.3512,7.51421
27.4812,8.15772
24.548,8.2765
24.1705,15.2342
28.5521,8.47733
25.3177,11.5411
22.9417,9.79963
24.2575,11.2135
23.933,14.1479
27.6879,13.2959
25.4644,16.6546
25.8083,13.7205
27.1012,24.2645
26.6359,22.0934
27.6998,22.4411
27.808,27.5297
27.3355,25.3514
24.1602,24.3352
26.0413,23.9271
25.9217,27.9397
23.5716,26.1728
24.8314,5.33568
26.4162,7.83716
26.6759,8.92414
27.4432,12.2008
27.1949,11.1051
25.5654,12.6305
24.0034,10.1255
23.6929,13.0612
26.9366,10.0144
26.1274,10.7794
26.3789,11.8696
25.2281,15.5665
27.7431,9.24659
26.6247,12.9618
26.8664,14.0538
28.1689,15.4845
27.4661,21.3466
28.163,24.5966
27.572,26.4388
25.4524,25.7604
26.5113,26.0999
25.6863,26.8474
26.7455,27.1883
26.2764,25.0133
