6.63815,6.94272
3.93151,5.78352
8.51848,7.33924
6.17852,9.11747
7.4702,7.69045
6.42372,8.0243
9.93674,9.93878
8.40538,12.4481
6.87048,14.9523
8.51169,16.4413
10.383,16.8772
6.39118,17.1327
9.64645,20.1422
9.2134,22.3308
8.61066,20.4913
5.16268,22.551
9.73784,24.1901
6.79203,24.0756
13.7937,5.63114
10.8417,5.55686
9.43011,2.98113
10.6207,6.66405
9.57291,7.00266
9.34174,8.106
8.28741,8.43251
7.68058,6.5862
8.04722,9.50916
8.64853,11.36
10.8537,14.6882
8.15297,13.5158
8.87748,10.2685
9.32268,17.19
11.2019,17.629
10.9645,18.7135
13.3419,19.8342
10.4726,20.8658
11.9707,22.4392
7.55144,20.8259
8.36842,21.5889
10.5309,24.9305
6.54254,25.1531
7.86787,23.7547
13.2103,3.81317
18.3599,3.49132
12.5067,7.06164
11.4477,7.40705
12.0286,9.24957
10.3837,7.76317
9.11523,9.19161
7.2283,8.77434
9.46237,12.1003
7.92303,14.6121
8.98193,14.2642
7.6889,15.6951
7.09498,13.86
9.07089,18.2873
10.1355,17.9463
11.4993,20.4707
13.001,22.7626
12.1795,23.5125
14.0629,23.1009
10.2996,21.9975
11.0867,23.0821
12.6307,25.6528
10.7035,26.0169
8.94974,23.4346
14.8792,5.26747
15.7106,6.02278
12.2809,8.1427
11.6768,6.3112
10.9889,9.58134
13.0925,8.88005
10.1766,8.83949
10.5248,11.7734
11.3597,12.5173
10.0376,13.9223
11.6577,15.4494
4.98423,14.5344
6.27619,13.0885
7.45754,16.7766
8.74995,15.3556
13.059,18.763
12.5705,20.5912
11.3181,24.1781
13.2443,23.8486
11.7857,26.3751
5.49197,25.4774
7.60859,24.8291
14.7334,26.3919
9.50508,25.293
14.0478,4.54557
12.9602,4.89426
15.3609,3.10992
13.581,6.70645
14.1471,8.53001
11.5794,11.4292
10.7497,10.6812
9.69894,11.0196
10.2845,12.8454
11.9026,14.3619
12.7246,15.112
9.81094,15.0098
9.57005,16.0973
12.4713,16.194
12.2971,17.3154
12.1949,19.5246
10.6807,19.7746
13.601,20.953
12.753,21.6835
11.5828,25.3043
12.0123,27.4835
8.67958,24.5424
18.7685,26.6661
5.72783,24.4032
16.4228,2.77463
14.2557,3.46228
15.9586,4.94718
11.2297,8.50502
13.3473,7.7939
12.6128,11.0802
11.8037,10.3214
14.4629,11.5487
15.5039,11.2806
12.9902,14.0442
11.105,13.6028
11.4321,16.5433
10.6216,15.7836
12.0159,18.4104
15.2306,19.4461
14.5226,16.1963
13.8248,22.0312
14.298,24.1853
12.4122,24.5881
15.5635,25.6382
12.8333,26.7399
13.8725,27.1255
15.8154,26.7201
17.9423,27.4051
17.2541,3.50752
23.4884,3.94137
14.637,6.36262
14.3991,7.44763
13.9236,9.64808
12.8793,9.97044
14.7316,10.4255
13.6722,10.7464
12.4349,12.1774
16.0613,18.7033
14.2723,15.1057
15.3418,15.4542
13.4955,15.879
15.5787,16.5288
14.4013,20.1876
16.2946,19.7876
14.1512,19.0792
15.3502,24.538
15.1125,23.4542
17.2424,24.1567
16.8713,27.0465
16.6275,25.9729
17.7067,26.3322
20.8972,27.3244
16.7934,5.69089
16.1887,3.87099
17.6954,6.47687
15.2045,8.19237
18.1858,10.3536
17.6153,12.1762
16.9611,13.9575
15.9028,13.5879
16.4537,10.7309
15.7307,9.9819
15.7976,17.6222
15.0847,14.3363
16.4149,15.7828
13.4129,16.979
15.7089,21.6162
14.9686,18.372
14.8749,22.3518
17.5896,21.2357
13.4753,24.9189
16.409,24.8942
13.6773,26.0094
15.9473,22.7112
16.0523,27.8092
19.6004,25.9003
20.264,3.01208
20.518,4.08856
18.3974,7.42191
18.9749,9.59369
14.9429,9.2626
17.812,13.2477
16.7466,12.8848
18.0483,14.314
21.4792,16.411
15.6631,12.4449
16.1446,14.6913
17.2237,15.0418
12.1756,13.2817
13.8842,18.0012
16.6333,16.875
14.7195,17.2998
16.54,20.8866
17.8319,22.3159
17.0008,23.0574
16.7663,21.979
14.5165,25.2857
16.1629,23.8096
18.3049,24.4975
20.0651,28.0772
17.8421,5.3629
18.6746,8.4939
17.0873,8.60371
17.9015,9.29766
15.4631,7.09778
16.0325,8.93059
18.2873,15.3816
17.462,16.1369
19.5936,16.8067
18.5232,16.4712
20.1935,14.9993
17.6881,17.2255
17.9413,18.301
16.871,17.9641
18.1809,19.3943
18.3984,20.4731
17.3532,20.1278
18.6414,21.5577
19.9449,23
21.3486,20.4217
14.6486,21.2584
15.4701,20.5379
18.5306,25.5719
21.0118,23.3218
22.4227,3.64581
18.6187,4.56738
17.3356,7.53367
19.7439,8.82821
16.5472,6.77072
19.2551,10.687
16.5503,11.8036
16.8624,9.7089
18.8803,13.5817
19.119,14.6558
21.8431,13.4997
18.7679,17.5538
18.9957,18.6491
20.8844,18.2439
19.8254,17.9073
17.1263,19.0353
19.2492,19.7406
19.4649,20.8227
19.6935,21.9111
20.75,22.24
18.0595,23.4105
18.8698,22.6536
17.4667,25.2449
19.14,23.7297
19.7215,4.86395
17.04,4.59547
20.5434,8.06822
21.8813,5.48603
20.2935,11.0147
16.2608,7.84967
18.4519,11.4335
17.4219,11.123
19.721,12.8559
21.2564,15.3378
22.069,14.5876
23.1219,14.9222
19.3691,15.7313
20.6616,17.1559
22.5407,16.7496
21.9566,18.5832
20.0717,18.9917
20.3039,20.0864
24.302,20.3395
23.7154,22.1767
20.5353,21.1728
19.3663,24.8102
19.0062,27.7392
18.1763,28.4876
19.4405,3.78243
19.4875,7.74132
21.0847,6.23744
21.357,7.30516
21.0959,10.2435
20.0472,9.92029
18.6692,12.5116
22.1315,10.5816
20.7934,13.1727
19.9494,13.927
24.4339,16.3301
23.5964,17.0796
24.9003,18.4932
20.4255,16.0732
21.7149,17.488
22.1866,19.6768
23.2383,19.9958
21.5994,21.502
24.0639,19.2584
22.4227,20.77
23.4722,21.0821
22.6448,21.8459
21.825,22.5805
20.1884,24.0708
21.6032,4.41534
20.0023,5.92459
19.2183,6.69456
20.8025,5.16933
22.1701,6.55887
21.6085,8.39589
20.2974,6.9953
21.3397,11.3412
21.0138,14.2482
25.0701,10.465
22.3125,15.668
23.3677,16.0012
22.788,17.8381
23.8366,18.1514
23.0216,18.9212
21.1349,19.3252
26.4445,21.0014
25.1309,19.5941
25.3808,20.6817
24.5431,21.421
22.2952,24.7547
20.4188,25.1551
21.4758,25.5003
21.2441,24.4117
21.3396,3.34676
25.8922,5.67929
22.6878,4.71
22.1244,2.55871
26.9581,5.99696
22.417,7.64393
22.6826,8.72962
19.4874,11.77
20.8184,9.16254
20.5348,12.0962
22.6399,12.7443
26.2996,15.887
24.6658,17.405
27.0092,19.1562
25.7161,17.7432
25.9585,18.8401
27.2691,20.2506
25.8397,22.8483
26.9012,23.1806
22.8884,22.9216
23.1386,24.0054
17.127,28.1372
22.0659,23.6718
19.8328,26.9902
18.9069,5.64849
23.7585,5.03871
24.0336,6.11809
28.017,6.29873
24.2954,7.20064
23.7331,9.04619
21.8952,9.47499
23.4838,7.96392
22.3928,11.6671
23.4555,11.9896
21.5902,12.417
22.8868,13.8333
24.7761,13.3933
26.7922,18.0712
27.8583,18.4104
28.0842,19.4806
27.9818,14.4007
26.2004,19.9341
24.7769,22.5086
23.9667,23.2603
22.5197,25.8526
23.3585,25.0957
20.6533,26.2418
24.9175,27.637
25.0884,6.44848
22.9665,5.79107
26.6815,4.90722
25.6159,8.6107
24.7961,9.36856
23.2224,6.87848
27.2155,7.08647
25.8596,9.70572
23.1868,10.8972
24.5171,12.3067
26.0816,14.7983
25.0195,14.4729
27.1349,15.1475
26.547,16.9842
27.5988,17.3036
27.3466,16.2232
25.6132,21.7619
28.4404,25.673
25.2398,24.6726
25.0134,23.5948
24.4134,25.4519
22.7687,26.9613
24.6462,26.5367
21.7135,26.5891
26.1489,6.76616
28.2871,7.39527
27.7548,5.19464
25.344,7.53369
27.4667,8.16628
24.5578,8.29247
24.1913,15.2447
28.5365,8.48785
25.322,11.5423
22.9515,9.80981
24.2461,11.2124
23.9459,14.1635
27.6988,13.3086
25.4867,16.6533
25.838,13.7069
27.1355,24.2661
26.6636,22.0865
27.7464,22.4344
27.8341,27.5189
27.3674,25.3496
24.1911,24.3454
26.0728,23.9203
25.9983,27.9376
23.6009,26.1909
24.8463,5.34688
26.4173,7.85469
26.675,8.93469
27.4846,12.2026
27.2061,11.1045
25.59,12.6333
23.9902,10.1323
23.7006,13.066
26.9457,10.0258
26.1439,10.792
26.4073,11.8872
25.2515,15.5725
27.7335,9.25074
26.6504,12.9668
26.8838,14.0591
28.2009,15.4979
27.5197,21.3443
28.2073,24.5869
27.6161,26.4342
25.4762,25.7715
26.5521,26.0908
25.7303,26.8548
26.7793,27.1777
26.2921,25.005
