15.4737,10.7535
13.3412,14.4902
11.6957,13.2459
11.5037,16.4852
10.5554,15.9122
12.5757,17.5941
15.6565,19.2363
15.2058,15.7775
14.3075,21.7363
14.8105,23.9877
13.1164,25.1036
14.6083,26.6304
12.9527,28.0427
13.9324,28.4985
14.8458,27.8227
17.0685,27.9895
17.986,3.49921
19.1066,1.72926
13.9641,5.30912
14.3989,6.40262
14.2178,9.4277
13.1526,9.66203
15.311,9.67786
13.5245,10.7951
12.7522,12.333
16.538,18.5222
14.3097,15.1317
15.7072,14.8643
13.5173,15.8552
16.2411,16.1058
14.689,19.9459
16.7766,19.4947
14.6496,18.8752
15.8266,24.3367
15.4264,23.1977
16.861,24.6244
15.991,27.5302
15.7848,26.4967
16.924,26.825
20.182,28.5003
16.1704,4.97821
16.7821,3.28413
16.1918,6.03393
14.6197,7.50465
18.931,9.21534
17.9246,11.3208
17.5815,13.3093
16.0983,12.9038
16.43,10.0731
16.1294,8.89995
16.3828,17.3431
14.9489,13.9993
16.9191,15.2223
14.4089,16.4684
16.0984,21.3785
15.4209,18.0787
15.2819,22.0778
18.1182,21.0974
14.2095,24.9192
16.1529,25.5184
13.5741,26.1528
16.3347,22.4745
16.1276,28.5563
19.039,26.8335
18.9589,3.04945
20.0182,2.28842
18.3655,6.17048
19.6252,8.00016
15.0598,8.60777
18.3109,12.485
17.2065,12.2102
18.6573,13.9485
22.8586,16.0652
15.5115,11.9533
16.5754,13.9937
17.7011,14.4058
12.7668,13.381
14.3674,17.7916
17.3481,16.4414
15.362,17.0146
17.0645,20.6715
18.2221,22.2189
17.4,22.8257
17.1834,21.6995
15.063,25.6329
16.4755,23.5256
18.2395,25.1249
19.1711,29.0152
17.1201,5.48409
19.0463,6.99692
17.1173,8.04934
18.3179,8.15423
15.147,5.66112
15.761,7.88995
19.6461,15.1858
18.036,15.4601
20.316,16.3592
18.9201,16.0802
20.9086,14.2023
18.2625,17.0333
18.5228,18.0566
17.4245,17.6467
18.8763,19.1527
18.9905,20.2766
18.0072,19.9214
19.1453,21.3964
20.0533,23.2606
21.9374,20.7321
15.0799,20.9506
16.0011,20.2916
18.0453,26.3752
21.1329,23.5881
21.9965,1.74708
17.9608,4.7951
17.7025,7.14134
20.7744,8.07202
15.5177,6.82801
19.6198,10.0794
16.7289,11.2215
17.4602,9.246
19.2925,13.0039
19.7799,14.0145
23.0391,12.0936
19.52,17.009
19.8849,18.369
21.5472,18.0207
20.6082,17.4907
17.6311,18.7783
19.9357,19.5031
20.0041,20.6611
20.1007,22.0129
21.0337,22.4446
18.0345,24.0639
18.922,23.4045
17.1749,25.721
19.1244,24.6006
20.0574,3.52654
17.0058,4.31459
21.3332,7.06571
22.02,4.51099
20.6713,10.0435
16.5466,7.17152
18.6292,10.4106
17.5407,10.2898
19.9971,12.2195
22.103,14.0427
22.7841,13.1556
23.3529,14.0125
20.7181,15.334
21.3558,16.184
24.3132,16.3901
22.6146,18.3882
20.8925,18.8922
20.9721,20.1448
24.9528,21.0565
24.1413,22.8698
20.9239,21.318
19.0759,25.7948
18.1149,28.7691
17.6236,29.688
19.0362,4.12379
20.2134,7.08733
21.1612,5.15017
22.1256,5.85894
21.3275,9.06839
20.1611,8.99065
19.0808,11.4669
22.4935,9.17179
21.0809,12.1122
20.495,13.1417
25.2997,16.6912
24.4676,17.4504
25.8156,19.2861
21.8454,15.233
23.2854,17.2743
22.7609,19.9513
23.8463,20.4468
22.082,21.8104
24.7768,19.9512
22.9954,21.134
24.0264,21.6542
23.1051,22.2801
22.2292,23.0659
20.2442,24.3214
21.1419,2.60493
19.9265,4.94771
19.5793,6.07386
21.0637,3.90967
23.0411,5.10726
22.5106,6.85824
20.7299,6.14065
21.8431,10.1641
21.6142,13.1174
25.5461,9.92298
22.9025,15.0391
24.076,15.1423
23.7481,18.3072
24.7872,18.6738
23.8409,19.4069
21.9693,19.2644
27.1697,21.8403
25.9168,20.4118
26.0102,21.5677
25.0679,22.2295
22.0046,25.3938
20.1935,25.3485
21.045,26.1164
21.1773,24.7427
20.881,1.55341
26.2793,3.08868
22.1732,3.18941
25.5728,2.25668
27.7893,3.33137
23.393,6.08474
23.6109,7.17439
20.1034,11.0877
21.8892,8.16847
21.1737,11.0463
24.2323,11.9301
27.1861,16.2806
25.6578,18.036
28.0695,19.7264
26.6852,18.4173
26.8893,19.4545
27.9664,20.9947
26.1607,23.7541
27.1885,24.0584
23.2226,23.8109
23.1818,25.2315
16.4117,29.6222
22.1881,24.2908
19.3405,27.8096
18.9175,5.22042
23.817,3.01791
24.3059,4.16579
28.8264,3.69136
25.2157,4.94485
24.063,8.14556
23.0108,8.17529
24.4294,6.21484
22.9446,10.1651
23.4999,11.1283
22.3771,11.09
23.809,12.9733
26.374,12.9148
27.7653,18.6589
29.1451,18.7069
29.0361,21.2038
28.9638,14.6971
27.0475,20.5366
25.1662,23.3114
24.3077,23.915
22.1914,26.5153
24.0219,26.2511
20.1966,27.2078
25.5465,29.1097
25.813,3.9838
23.2886,4.04246
27.2297,2.26247
26.7902,6.44972
24.9773,7.45796
24.0856,5.17925
28.3866,4.95112
26.1204,8.96206
24.2436,10.1022
25.4386,12.1378
25.8444,14.8919
25.7277,13.7912
28.1706,15.3494
27.3469,17.5545
28.4879,17.8389
28.3084,16.6694
26.0546,22.6679
29.2643,26.4545
25.3172,25.6922
25.4173,24.5881
24.3276,27.5009
22.2573,27.7071
25.3363,27.9306
21.3073,27.1403
27.2943,4.40931
28.7973,6.91492
28.6237,2.64735
26.3229,5.52524
27.6692,7.24062
25.5426,6.30857
25.0333,15.6205
28.4892,8.05829
26.4448,11.7897
23.6667,9.13514
24.9436,10.9205
24.6909,14.2362
27.8112,14.319
26.3579,16.9731
26.8118,13.9991
27.5374,25.5642
27.0973,22.9524
28.0526,23.4837
28.1249,28.6659
28.1519,26.628
24.3334,25.1329
26.4622,24.8467
27.0076,28.94
23.3277,27.1369
25.0586,3.19962
27.8132,6.07491
26.179,7.56009
28.3061,11.0425
27.9794,10.0429
27.5752,12.1054
24.9992,8.56431
24.8696,13.0842
27.3802,8.87537
26.8586,9.8884
27.1977,10.9538
26.0883,15.9766
28.7696,9.11771
27.5242,13.1906
26.8948,15.1838
29.3378,15.863
28.2713,22.355
28.2196,24.6885
28.8639,27.7965
25.1848,26.7751
27.0656,26.767
26.6135,27.9331
27.7426,27.6117
26.4664,25.9184
