10.3309,21.9945
11.1049,23.0955
12.6177,25.6667
10.6965,26.0215
8.95414,23.4039
14.8984,5.30468
15.7201,6.05345
12.2754,8.15648
11.6993,6.31846
10.9837,9.59165
13.0909,8.90702
10.1651,8.84261
10.5199,11.7747
11.3484,12.5246
10.0549,13.9521
11.6956,15.4646
4.99589,14.545
6.2934,13.1195
7.45626,16.7932
8.75896,15.3743
13.0718,18.7732
12.5628,20.6097
11.336,24.1917
13.2319,23.8487
11.7681,26.3889
5.51339,25.4797
7.64397,24.8204
14.7339,26.376
9.51284,25.2793
14.0751,4.55543
13.0067,4.89079
15.3893,3.13889
13.577,6.72055
14.133,8.55033
11.5734,11.4351
10.7505,10.6839
9.69592,11.0242
10.289,12.863
11.93,14.3621
12.7368,15.1091
9.81916,15.0407
9.58161,16.1265
12.5105,16.2383
12.3561,17.3347
12.2144,19.5308
10.6875,19.7648
13.5998,20.9389
12.7619,21.6809
11.5685,25.3026
11.9846,27.4839
8.71004,24.4965
18.7449,26.647
5.7692,24.392
16.459,2.80863
14.3185,3.46846
15.9733,4.97861
11.2202,8.4997
13.3274,7.80763
12.623,11.0913
11.8024,10.3413
14.4356,11.5588
15.5111,11.3179
13.009,14.0322
11.1125,13.6125
11.4684,16.5605
10.642,15.7968
12.0392,18.411
15.2109,19.4379
14.5242,16.1948
13.826,22.0209
14.2849,24.1965
12.3958,24.5769
15.5657,25.6268
12.8307,26.7563
13.8931,27.115
15.7951,26.7136
17.9179,27.3932
17.2798,3.56687
23.4846,3.93214
14.6442,6.3826
14.3895,7.46491
13.9079,9.66577
12.8538,9.99793
14.7287,10.454
13.6687,10.7541
12.4113,12.1834
16.0289,18.6969
14.2671,15.0729
15.3278,15.4388
13.5129,15.8568
15.5639,16.5361
14.3979,20.1832
16.2744,19.7824
14.1447,19.0972
15.3389,24.5401
15.1122,23.4522
17.2216,24.1351
16.8579,27.0534
16.6251,25.9674
17.685,26.3072
20.868,27.333
16.8024,5.73592
16.2119,3.89714
17.6668,6.50349
15.1973,8.21037
18.1728,10.3601
17.6037,12.191
16.9811,13.9754
15.914,13.6003
16.4428,10.753
15.7192,10.0015
15.7833,17.6152
15.0952,14.3423
16.3857,15.7909
13.4996,16.9582
15.7004,21.6165
14.9578,18.3523
14.8805,22.3631
17.5752,21.2133
13.4522,24.9341
16.3951,24.8814
13.6737,26.0221
15.9344,22.7056
16.0258,27.8022
19.5707,25.9012
20.2516,3.00851
20.526,4.0888
18.3991,7.41386
18.9589,9.5909
14.9304,9.28613
17.82,13.2565
16.7522,12.8967
18.047,14.3283
21.4644,16.4079
15.6619,12.4847
16.1525,14.7002
17.2143,15.0573
12.1781,13.276
13.8766,18.012
16.6207,16.8777
14.6993,17.2722
16.5167,20.8701
17.8118,22.3009
16.9895,23.0474
16.7553,21.959
14.5085,25.2846
16.1658,23.7942
18.2788,24.4751
20.0371,28.0815
17.857,5.39475
18.6496,8.50707
17.0584,8.62761
17.8914,9.31204
15.4571,7.12703
16.0107,8.95595
18.2786,15.4041
17.4482,16.1393
19.5757,16.8205
18.5123,16.4825
20.1708,14.9966
17.6837,17.2209
17.92,18.3019
16.8538,17.9587
18.1586,19.3846
18.397,20.4693
17.3362,20.1265
18.6339,21.5553
19.9274,22.9819
21.3417,20.4035
14.648,21.2752
15.458,20.526
18.5115,25.5613
20.9858,23.3211
22.4082,3.62531
18.6159,4.5597
17.3241,7.56854
19.7419,8.82881
16.5406,6.80129
19.2288,10.6741
16.5444,11.8266
16.846,9.7277
18.8809,13.5905
19.1099,14.6651
21.8196,13.4916
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8107,17.9006
17.095,19.0413
19.2207,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.0459,23.3884
18.8694,22.6419
17.4528,25.2214
19.1034,23.7286
19.7173,4.85539
17.0434,4.64652
20.5457,8.07355
21.8794,5.47101
20.2815,10.9969
16.2569,7.87539
18.4459,11.4449
17.4212,11.1289
19.7105,12.841
21.2306,15.3269
22.055,14.5745
23.1127,14.9036
19.3419,15.7419
20.6378,17.1557
22.5241,16.7401
21.9329,18.5725
20.0461,18.9823
20.2817,20.0654
24.2849,20.3294
23.6933,22.1635
20.5169,21.1499
19.337,24.815
18.9787,27.7341
18.1565,28.4856
19.4466,3.78649
19.4696,7.75892
21.0796,6.23585
21.3493,7.31311
21.0795,10.235
20.0199,9.91093
18.6576,12.5178
22.1386,10.5603
20.7644,13.1656
19.9395,13.9187
24.4065,16.3206
23.5831,17.073
24.8758,18.4934
20.4038,16.0756
21.6986,17.4898
22.1671,19.6562
23.2262,19.9926
21.5761,21.4882
24.0513,19.2435
22.4011,20.7407
23.46,21.0779
22.6349,21.8259
21.8101,22.5737
20.1616,24.0682
21.6052,4.39396
20.0081,5.92415
19.2094,6.6851
20.8034,5.15958
22.1511,6.54971
21.6154,8.39217
20.2783,6.99967
21.3355,11.3215
20.9972,14.2463
25.0652,10.4522
22.2897,15.6571
23.3483,15.9882
22.7584,17.8236
23.8174,18.1581
22.9924,18.9078
21.1071,19.3197
26.4015,21.0066
25.1096,19.5801
25.3432,20.6671
24.5183,21.4154
22.2782,24.746
20.3956,25.1547
21.4543,25.4941
21.2198,24.4074
21.3286,3.31663
25.8963,5.66776
22.6812,4.70579
22.1337,2.54364
26.9634,5.98923
22.4177,7.63084
22.6811,8.71415
19.4839,11.7617
20.8138,9.15091
20.5303,12.0834
22.6366,12.7337
26.286,15.9007
24.6416,17.4069
26.9916,19.1687
25.6997,17.7424
25.9338,18.8301
27.2265,20.2587
25.8096,22.8402
26.869,23.181
22.8684,22.9116
23.1022,23.9977
17.0915,28.144
22.044,23.6597
19.8055,26.9876
18.9271,5.63043
23.7582,5.01676
24.0233,6.10327
28.0334,6.3061
24.2857,7.19003
23.745,9.03841
21.8789,9.47454
23.4835,7.95249
22.3911,11.6472
23.4483,11.9739
21.5819,12.4077
22.876,13.819
24.7506,13.39
26.7584,18.0793
27.8203,18.4201
28.0549,19.514
27.9292,14.39
26.1674,19.9183
24.7514,22.5014
23.9265,23.2493
22.5131,25.8328
23.3365,25.0841
20.6301,26.2416
24.8547,27.5972
25.0891,6.42802
22.9534,5.78497
26.7008,4.9001
25.6119,8.60119
24.8081,9.36395
23.2199,6.86769
27.2222,7.07299
25.8714,9.68963
23.1977,10.8864
24.5065,12.3017
26.0478,14.8107
24.9905,14.4782
27.1054,15.1451
26.5227,16.9906
27.5862,17.3268
27.3456,16.2371
25.5766,21.7539
28.3997,25.6915
25.2182,24.6738
24.9841,23.5874
24.3946,25.4207
22.7519,26.9275
24.6272,26.5084
21.6908,26.5827
26.156,6.75243
28.2919,7.39115
27.7729,5.2196
25.351,7.51423
27.481,8.15796
24.5479,8.27652
24.1705,15.2341
28.5521,8.47728
25.3178,11.5412
22.9416,9.79951
24.2575,11.2134
23.933,14.1477
27.6878,13.2958
25.4646,16.6545
25.8083,13.7207
27.1013,24.2642
26.6359,22.0931
27.6999,22.441
27.8081,27.5291
27.3355,25.351
24.1601,24.3352
26.0413,23.9267
25.9217,27.9393
23.5715,26.1728
24.8314,5.33576
26.4161,7.83737
26.6757,8.92431
27.4432,12.2008
27.195,11.105
25.5655,12.6306
24.0033,10.1255
23.693,13.0611
26.9365,10.0144
26.1274,10.7794
26.379,11.8696
25.2282,15.5664
27.7429,9.24651
26.6246,12.9618
26.8665,14.0538
28.169,15.4844
27.4661,21.3465
28.163,24.5964
27.5719,26.4383
25.4526,25.7601
26.5112,26.0994
25.6862,26.8471
26.7454,27.188
26.2765,25.0128
