14.4671,14.7235
15.6371,15.0889
13.5781,15.5334
15.8465,16.2133
14.4632,19.9208
16.4097,19.5732
14.2438,18.7851
15.6455,24.3189
15.2355,23.2382
16.857,24.6405
16.7199,27.5828
16.4237,26.5833
17.5003,26.7708
21.1094,28.0118
16.6947,5.42385
16.0978,3.23463
17.3643,6.39125
15.0118,7.581
18.3096,10.0757
17.7484,11.776
17.3009,13.5595
16.2491,13.2746
15.9362,10.3522
16.0102,9.20468
16.0629,17.3496
15.39,14.0124
16.6401,15.512
13.9021,16.5994
15.7318,21.4023
15.1243,17.9885
14.8747,22.1746
17.7976,20.9404
13.8483,25.0131
16.0987,25.5177
14.0567,26.1496
16.116,22.56
15.923,28.4805
19.3671,26.1558
18.3937,2.56946
20.1526,3.5498
18.3949,6.3558
19.1062,9.22124
15.045,8.65917
18.0389,12.7871
16.9067,12.4187
18.4674,13.9145
22.0286,16.2936
15.6162,12.369
16.4884,14.4086
17.6061,14.715
12.1476,13.1655
14.1398,17.6605
16.9238,16.6644
15.0373,16.8879
16.6239,20.6863
17.9614,21.9774
17.2988,22.8116
16.9203,21.7134
14.8934,25.259
16.6248,23.5968
18.0815,24.8529
20.0369,28.4765
17.728,5.44683
18.8997,8.1199
16.9592,8.59007
18.066,9.05522
15.1767,6.5326
15.9465,8.03419
18.7318,15.0604
17.7373,15.7661
19.9516,16.635
18.9426,16.2072
20.7321,14.7546
17.9739,16.976
18.1828,18.2086
17.0515,17.7549
18.429,19.2436
18.5939,20.2949
17.4906,19.9177
18.8267,21.3523
19.7901,23.152
21.5434,20.4332
14.7205,21.0088
15.5706,20.2378
18.326,25.8752
20.8382,23.623
22.0027,2.69745
18.3729,4.4358
17.9379,7.3952
20.0521,8.42922
16.2633,6.43112
19.4479,10.4836
16.3733,11.4643
16.9851,9.6958
19.3232,13.2545
19.7221,14.3885
22.5874,13.3188
19.0901,17.3904
19.3144,18.518
21.2876,18.1022
20.1441,17.7708
17.2543,18.866
19.6525,19.561
19.713,20.6907
19.8868,21.9388
20.835,22.5506
17.7427,23.7615
18.6671,22.8581
17.2068,25.763
18.8853,24.0392
19.5149,4.47344
17.1828,4.38546
20.8002,7.59548
21.7867,4.55244
20.5275,10.6664
16.8572,7.40205
18.5757,11.1698
17.4481,10.6968
20.2559,12.5748
21.7573,15.1471
22.7668,14.4799
23.7915,14.9197
19.8482,15.503
21.0137,17.0481
23.0664,16.7071
22.3512,18.5213
20.5023,18.8127
20.5803,19.9267
24.5036,20.6418
23.9093,22.4458
20.6868,21.124
19.2515,25.1091
18.9119,28.0896
18.4139,29.0382
19.011,3.48256
19.6958,7.3206
21.2257,5.54397
21.5856,6.74136
21.1859,9.75969
20.1105,9.55411
18.9844,12.1538
22.2895,9.60233
21.3573,12.8396
20.5268,13.6629
24.9415,16.419
24.0728,17.2652
25.2833,18.6742
21.0005,15.9093
22.1671,17.4371
22.5139,19.8023
23.5551,20.0697
21.6617,21.5772
24.4317,19.4547
22.5836,20.8724
23.5955,21.2043
22.7931,22.0543
21.8787,22.7146
19.965,24.3429
21.2942,3.62127
20.1351,5.38871
19.4858,6.25027
20.7478,4.56579
22.3319,5.52096
21.9873,7.7076
20.4881,6.49297
21.662,10.6964
21.6141,13.9018
25.0328,10.2648
22.836,15.5845
23.9166,16.1101
23.2002,17.9148
24.2905,18.3537
23.3125,18.9955
21.5184,19.3502
26.5805,21.4804
25.4161,19.8814
25.6007,20.9278
24.9624,21.7963
22.163,24.9011
20.2926,25.5253
21.3369,25.8338
21.0659,24.6666
20.5731,2.34791
26.2445,4.08997
22.5629,3.67799
24.7719,1.04628
27.3505,4.29171
22.6158,6.57342
23.17,7.52614
19.907,11.5067
21.4224,8.6877
20.972,11.6688
24.1063,12.2852
26.9457,16.2167
25.161,17.5525
27.3814,19.6797
26.143,18.0384
26.3143,19.273
27.6461,20.9364
25.9981,23.6529
27.2954,24.1358
22.9236,23.12
23.1202,24.2733
17.0954,28.7101
21.9226,23.8047
19.6868,27.28
18.9475,5.37045
23.7292,3.79344
24.1482,4.77151
28.3081,4.7586
24.5099,5.82964
23.6943,8.67176
22.6222,8.52365
23.8507,6.67876
22.736,10.6176
23.1921,11.6697
22.077,11.7626
23.7558,13.789
25.8776,13.2786
27.2355,18.5608
28.2708,18.9508
28.4008,20.1292
28.7037,14.6722
26.5659,20.3966
24.9826,22.9386
23.9781,23.6258
22.3996,26.1694
23.1757,25.3931
20.4634,26.6032
24.5077,28.3521
25.2234,4.89641
23.0469,4.6701
27.1484,3.20728
26.0554,7.14559
24.2848,7.75459
23.3604,5.7038
27.4908,5.51548
25.6645,9.21437
23.9001,10.5197
25.3018,12.3703
26.6809,15.2073
25.7194,14.7427
27.7744,15.337
26.984,17.3124
27.9412,17.7759
28.3034,16.5771
25.9536,22.3009
28.3879,26.7965
25.237,25.328
24.9743,24.0753
24.2876,26.029
22.7044,27.556
24.4676,27.1592
21.5964,27.042
26.3307,5.20489
27.1139,7.33476
28.3112,3.68514
25.5974,6.07947
26.52,8.21387
24.9618,6.98753
24.76,15.3338
27.9794,7.98228
25.6382,11.1874
23.3255,9.59837
24.6487,11.3839
24.7584,14.3005
28.2896,13.2535
26.0055,16.8722
26.5819,14.1415
27.2933,25.3215
26.9395,23.0893
28.0992,23.2406
26.6298,29.3239
27.3244,26.4527
24.158,24.8107
26.2791,24.7094
25.5808,28.9711
23.3887,26.5963
24.8555,3.86308
26.7841,6.24351
25.4213,8.0679
27.5187,12.1944
27.4167,10.1214
26.4601,12.3754
24.5402,9.30672
24.7227,13.2234
26.7797,9.23349
26.2228,10.1865
26.8571,11.1808
25.8513,15.8712
27.911,9.17979
27.182,13.2703
27.7325,14.2367
28.9604,15.689
27.4783,21.9929
28.4027,25.601
27.4645,27.5453
25.3119,26.4802
26.3366,27.1315
25.48,27.9058
26.5895,28.2604
26.2124,25.8457
