27.195,11.1049
25.5655,12.6306
24.0033,10.1256
23.693,13.0612
26.9367,10.0143
26.1275,10.7792
26.3789,11.8697
25.2282,15.5666
27.7431,9.24621
26.6247,12.9619
26.8666,14.0537
28.1691,15.4846
27.4666,21.3464
28.1629,24.5964
27.572,26.4385
25.4526,25.7601
26.5113,26.0995
25.686,26.8472
26.7453,27.188
26.2764,25.0128
