12.0446,9.22924
10.387,7.75457
9.11276,9.19688
7.20336,8.77771
9.41734,12.0956
7.9189,14.6309
8.97058,14.2978
7.70283,15.7264
7.11132,13.8821
9.10132,18.3237
10.1603,17.9981
11.5288,20.4064
12.9964,22.8097
12.1705,23.5821
14.0435,23.1504
10.3611,22.0633
11.1055,23.2343
12.6498,25.7334
10.7099,26.1055
8.9731,23.4525
14.8882,5.26651
15.7189,6.03774
12.2828,8.14875
11.7103,6.30502
10.9702,9.58056
13.1133,8.90083
10.1675,8.83638
10.4934,11.7585
11.3259,12.5309
10.0495,13.9568
11.7092,15.5021
5.00093,14.5576
6.27271,13.11
7.46201,16.8318
8.74986,15.3812
13.0644,18.8228
12.5523,20.6553
11.3712,24.3038
13.2294,23.8834
11.8127,26.4987
5.53587,25.4771
7.65491,24.8539
14.7603,26.3994
9.52821,25.3315
14.0656,4.51163
13.0075,4.84526
15.4138,3.10611
13.6032,6.71423
14.1464,8.53489
11.5648,11.4415
10.7373,10.6757
9.68328,11.0309
10.2728,12.8549
11.9143,14.368
12.729,15.1007
9.81899,15.0426
9.58054,16.1192
12.4999,16.2965
12.3835,17.4351
12.2278,19.5644
10.6601,19.8223
13.606,20.9838
12.7356,21.7253
11.5991,25.4091
12.0257,27.5907
8.7253,24.5456
18.7608,26.63
5.78722,24.4035
16.4701,2.77783
14.3231,3.42468
15.9537,4.94421
11.2084,8.47913
13.3462,7.80253
12.6131,11.0967
11.8033,10.3341
14.4196,11.5767
15.5066,11.337
12.9732,14.0055
11.1016,13.6254
11.4583,16.6118
10.6499,15.8201
12.0274,18.487
15.2099,19.4551
14.5046,16.2076
13.8006,22.0589
14.2607,24.2107
12.4351,24.6519
15.5699,25.6505
12.8574,26.8298
13.9455,27.1584
15.8112,26.7462
17.9517,27.3997
17.2753,3.54215
23.4516,3.89735
14.6524,6.36103
14.4074,7.44528
13.9191,9.67762
12.8535,10.006
14.7323,10.4623
13.6751,10.7685
12.4025,12.1934
16.0261,18.686
14.2729,15.0913
15.3216,15.4228
13.4888,15.8675
15.5662,16.5152
14.3856,20.2009
16.2594,19.7878
14.1242,19.1223
15.3269,24.564
15.1052,23.484
17.2073,24.1339
16.8871,27.0861
16.6407,25.9909
17.6928,26.3083
20.8874,27.3023
16.7853,5.69299
16.2079,3.86498
17.6531,6.48089
15.218,8.17859
18.17,10.3493
17.5956,12.1844
17.0038,13.9835
15.9194,13.6195
16.4265,10.7411
15.7171,9.97145
15.7685,17.5983
15.1047,14.3546
16.3907,15.784
13.5305,16.9621
15.6865,21.6417
14.9658,18.356
14.8713,22.3882
17.5657,21.221
13.4754,24.9702
16.3896,24.887
13.6974,26.0602
15.913,22.7146
16.084,27.8448
19.5789,25.8991
20.2281,2.9961
20.5066,4.07915
18.3853,7.42043
18.9569,9.57863
14.9388,9.26001
17.8373,13.2453
16.7584,12.9102
18.0451,14.3174
21.4779,16.3986
15.6921,12.4903
16.1675,14.7024
17.2141,15.0543
12.1529,13.2656
13.8267,18.0196
16.6213,16.8607
14.6692,17.2683
16.516,20.8813
17.8005,22.2967
16.9778,23.0543
16.7513,21.9612
14.5117,25.3021
16.1516,23.8038
18.2653,24.4729
20.0763,28.0657
17.8384,5.39102
18.6551,8.49909
17.0731,8.61292
17.8956,9.31194
15.4701,7.10447
16.0102,8.92025
18.2849,15.3862
17.4541,16.1297
19.5723,16.7991
18.5038,16.4837
20.1666,14.9811
17.6885,17.2174
17.9143,18.2958
16.8336,17.9456
18.132,19.377
18.3627,20.4728
17.317,20.1203
18.6162,21.5439
19.9258,22.9528
21.3325,20.3735
14.624,21.331
15.4257,20.5461
18.5095,25.5494
20.9611,23.2933
22.384,3.59823
18.5992,4.55578
17.316,7.54553
19.7369,8.83285
16.5367,6.76914
19.2248,10.6719
16.5678,11.8096
16.8268,9.69843
18.8841,13.5753
19.1038,14.6563
21.8312,13.5035
18.7462,17.5553
18.9686,18.6376
20.871,18.2296
19.7957,17.8798
17.0876,19.0308
19.1847,19.7203
19.439,20.7881
19.6787,21.8579
20.7369,22.2025
18.0361,23.3979
18.8639,22.6391
17.4328,25.2375
19.0856,23.7368
19.6964,4.84937
17.0651,4.61266
20.5561,8.06498
21.8556,5.4445
20.283,10.9916
16.2801,7.85011
18.4219,11.4278
17.4142,11.11
19.7134,12.8365
21.2363,15.3222
22.0496,14.5732
23.1423,14.9205
19.3403,15.7306
20.6328,17.1504
22.5388,16.7397
21.9387,18.5627
20.0324,18.985
20.2643,20.0472
24.292,20.3509
23.6907,22.1559
20.4979,21.1247
19.3275,24.8076
19.017,27.7368
18.2055,28.4955
19.4318,3.77474
19.4594,7.76559
21.0668,6.22252
21.3559,7.29809
21.0975,10.2155
20.0359,9.90538
18.6515,12.5021
22.1463,10.5428
20.7684,13.1458
19.934,13.9122
24.4233,16.3043
23.5984,17.0758
24.8932,18.5101
20.4114,16.0548
21.6958,17.4703
22.1758,19.6373
23.2277,19.9872
21.5641,21.4582
24.0441,19.2527
22.4183,20.7118
23.4684,21.0628
22.6151,21.7956
21.7998,22.5491
20.136,24.0544
21.5975,4.36823
19.9962,5.92186
19.205,6.70637
20.7926,5.14474
22.1354,6.52347
21.6348,8.37583
20.2861,6.98943
21.3537,11.311
20.9849,14.2285
25.1093,10.4373
22.3147,15.6518
23.3809,15.9866
22.7584,17.8225
23.8315,18.1609
22.9951,18.9026
21.1212,19.2933
26.4212,21.0248
25.128,19.5903
25.3432,20.6719
24.5355,21.4329
22.2785,24.7164
20.3862,25.1309
21.4448,25.4612
21.2111,24.3824
21.3057,3.2879
25.8936,5.5986
22.6476,4.66513
22.1049,2.50653
26.9691,5.91764
22.4184,7.60874
22.7099,8.70294
19.4697,11.7589
20.8487,9.13953
20.5153,12.0745
22.6603,12.7381
26.3022,15.8941
24.6456,17.406
27.0033,19.1671
25.7012,17.7327
25.9504,18.8448
27.249,20.2558
25.8137,22.8468
26.8715,23.204
22.8467,22.8855
23.0978,23.9686
17.1342,28.1748
22.0467,23.6471
19.8325,26.972
18.9118,5.64019
23.7466,4.98051
24.0078,6.06878
28.0319,6.24917
24.278,7.16792
23.7824,9.03664
21.916,9.47495
23.4832,7.93565
22.4145,11.6417
23.4772,11.9706
21.5943,12.4055
22.8944,13.8185
24.7853,13.3606
26.751,18.0776
27.8197,18.3949
28.0754,19.5094
27.9524,14.399
26.1936,19.9228
24.7403,22.4972
23.9192,23.2344
22.4881,25.7938
23.3145,25.061
20.6417,26.2184
24.8033,27.6085
25.0798,6.38724
22.9282,5.74976
26.6729,4.83999
25.6305,8.56583
24.8376,9.33787
23.2023,6.84017
27.2124,7.02454
25.9031,9.67255
23.2294,10.8902
24.5421,12.2902
26.0682,14.7896
25.0325,14.4519
27.134,15.1505
26.5217,16.9909
27.5937,17.3123
27.3401,16.2436
25.5931,21.7643
28.3803,25.7676
25.2222,24.6599
24.9884,23.5975
24.3848,25.408
22.7305,26.9061
24.5852,26.5138
21.6833,26.5492
26.1487,6.70076
28.273,7.33421
27.7561,5.13785
25.3507,7.47738
27.4623,8.11121
24.5559,8.25678
24.2137,15.2168
28.5507,8.42411
25.3621,11.5338
22.9756,9.80392
24.304,11.2132
23.9644,14.1497
27.7426,13.3004
25.4827,16.645
25.8455,13.6995
27.1287,24.2776
26.6591,22.118
27.7149,22.4618
27.745,27.5432
27.3361,25.3637
24.1558,24.3106
26.062,23.9272
25.8584,27.9354
23.545,26.1404
24.8233,5.28212
26.4162,7.78776
26.6872,8.89256
27.4763,12.1936
27.2263,11.0863
25.6117,12.6162
24.0295,10.1262
23.7296,13.0574
26.9795,9.97549
26.1667,10.7705
26.417,11.8549
25.2762,15.551
27.7628,9.21972
26.6766,12.9632
26.898,14.061
28.2017,15.5081
27.5066,21.3445
28.1817,24.6551
27.5364,26.4569
25.4322,25.7541
26.476,26.0954
25.643,26.848
26.6906,27.1846
26.2761,25.0224
