25.4931,7.56861
26.2278,12.8162
26.4887,8.87028
25.7669,9.78656
26.7637,10.5029
25.687,14.9053
28.1069,10.4125
28.9008,11.1947
28.2392,15.2223
29.5166,18.8248
29.3689,20.1212
28.1309,23.0589
27.3609,25.4093
29.3569,24.7238
29.2992,25.8561
26.9596,27.2401
28.4208,24.0924
28.0888,27.3424
