19.8106,17.9006
17.0949,19.0413
19.2206,19.7259
19.4572,20.8103
19.6929,21.8958
20.7517,22.2351
18.046,23.3882
18.8694,22.6418
17.4529,25.2215
19.1035,23.7285
19.7174,4.85545
17.0436,4.64618
20.5456,8.07364
21.8795,5.47108
20.2814,10.9969
16.2569,7.87519
18.4459,11.4449
17.4211,11.1288
19.7105,12.841
21.2306,15.3269
22.055,14.5746
23.1128,14.9038
19.342,15.7419
20.6378,17.1558
22.5242,16.7402
21.9328,18.5726
20.0461,18.9823
20.2817,20.0655
24.285,20.3293
23.6934,22.1634
20.517,21.1499
19.3371,24.8149
18.9788,27.734
18.1566,28.4856
19.4468,3.78653
19.4695,7.75899
21.0797,6.23594
21.3492,7.31327
21.0794,10.2351
20.0198,9.91091
18.6575,12.5178
22.1386,10.5604
20.7644,13.1657
19.9395,13.9187
24.4066,16.3205
23.5831,17.073
24.8758,18.4935
20.4039,16.0756
21.6986,17.4898
22.1671,19.6563
23.2263,19.9925
21.5762,21.4882
24.0513,19.2436
22.4011,20.7407
23.46,21.0778
22.635,21.8258
21.8103,22.5737
20.1617,24.0682
21.6053,4.39403
20.0081,5.92422
19.2094,6.68519
20.8034,5.15964
22.1511,6.54981
21.6154,8.39226
20.2783,6.99974
21.3355,11.3216
20.9973,14.2464
25.0652,10.4523
22.2897,15.6572
23.3484,15.9883
22.7583,17.8237
23.8173,18.1582
22.9924,18.9079
21.107,19.3197
26.4015,21.0067
25.1096,19.5801
25.3432,20.6671
24.5184,21.4154
22.2783,24.7459
20.3956,25.1547
21.4543,25.4941
21.2199,24.4074
21.3287,3.31666
25.8963,5.6678
22.6812,4.70586
22.1337,2.54365
26.9634,5.98919
22.4177,7.63097
22.6811,8.71429
19.4839,11.7617
20.8138,9.15099
20.5303,12.0835
22.6366,12.7338
26.286,15.9007
24.6416,17.4069
26.9916,19.1687
25.6997,17.7424
25.9338,18.8301
27.2265,20.2587
25.8097,22.8401
26.869,23.1811
22.8685,22.9116
23.1022,23.9976
17.0915,28.144
22.0441,23.6596
19.8055,26.9875
18.9271,5.63047
23.7582,5.01695
24.0234,6.10347
28.0334,6.30606
24.2859,7.19018
23.745,9.03858
21.879,9.47472
23.4836,7.95265
22.3912,11.6473
23.4484,11.974
21.582,12.4078
22.8761,13.8191
24.7506,13.39
26.7584,18.0794
27.8203,18.42
28.055,19.514
27.9291,14.3901
26.1675,19.9184
24.7516,22.5014
23.9265,23.2492
22.5132,25.8327
23.3366,25.0839
20.6301,26.2416
24.8547,27.5973
25.0892,6.42811
22.9534,5.78507
26.7009,4.90013
25.612,8.60127
24.8082,9.36415
23.2199,6.86777
27.2223,7.07297
25.8715,9.68973
23.1978,10.8866
24.5066,12.3018
26.0478,14.8107
24.9905,14.4782
27.1055,15.1451
26.5227,16.9906
27.5863,17.3269
27.3456,16.2371
25.5766,21.7539
28.3997,25.6919
25.2183,24.6739
24.9843,23.5875
24.3946,25.4207
22.7519,26.9273
24.6272,26.5084
21.6908,26.5826
26.1561,6.75252
28.292,7.39106
27.773,5.21953
25.3512,7.51427
27.4811,8.15797
24.548,8.27664
24.1706,15.2342
28.5523,8.47719
25.3179,11.5413
22.9416,9.79959
24.2575,11.2135
23.9331,14.1478
27.6878,13.2959
25.4646,16.6545
25.8083,13.7207
27.1014,24.2642
26.6359,22.0931
27.6999,22.4408
27.808,27.5293
27.3355,25.3511
24.1602,24.335
26.0413,23.9268
25.9216,27.9394
23.5716,26.1726
24.8313,5.33581
26.4162,7.83745
26.6758,8.92431
27.4432,12.2009
27.1949,11.1051
25.5656,12.6307
24.0033,10.1257
23.6931,13.0612
26.9365,10.0145
26.1274,10.7794
26.3791,11.8697
25.2283,15.5664
27.7431,9.2466
26.6247,12.9619
26.8664,14.0538
28.169,15.4845
27.4663,21.3464
28.1629,24.5967
27.5718,26.4385
25.4526,25.7602
26.5112,26.0994
25.6862,26.8471
26.7454,27.1881
26.2765,25.0129
