19.4839,11.7617
20.8138,9.15095
20.5304,12.0835
22.6366,12.7337
26.286,15.9008
24.6416,17.407
26.9916,19.1688
25.6997,17.7425
25.9338,18.8302
27.2264,20.2587
25.8097,22.8402
26.869,23.1811
22.8685,22.9116
23.1022,23.9977
17.0914,28.144
22.0441,23.6597
19.8055,26.9876
18.9271,5.6304
23.7582,5.01684
24.0233,6.10338
28.0334,6.30608
24.2858,7.19007
23.745,9.03854
21.879,9.47462
23.4834,7.95258
22.3912,11.6472
23.4484,11.9739
21.582,12.4078
22.876,13.819
24.7505,13.3899
26.7584,18.0794
27.8203,18.4201
28.055,19.5141
27.9291,14.39
26.1674,19.9184
24.7514,22.5015
23.9265,23.2493
22.5132,25.8327
23.3365,25.0841
20.6301,26.2416
24.8549,27.5973
25.0891,6.42805
22.9534,5.78496
26.7009,4.90008
25.6119,8.60116
24.8082,9.36397
23.2199,6.86769
27.2222,7.07296
25.8715,9.6896
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9904,14.4782
27.1054,15.1451
26.5227,16.9907
27.5863,17.3269
27.3457,16.2371
25.5765,21.7539
28.3998,25.6917
25.2182,24.6739
24.9842,23.5875
24.3946,25.4207
22.752,26.9273
24.6273,26.5085
21.6908,26.5827
26.1561,6.75243
28.2919,7.39109
27.773,5.21955
25.3511,7.5142
27.481,8.15792
24.5479,8.27654
24.1705,15.2343
28.5521,8.47715
25.3178,11.5412
22.9416,9.79959
24.2576,11.2134
23.9331,14.1478
27.6878,13.2958
25.4646,16.6546
25.8083,13.7206
27.1014,24.2642
26.6358,22.0932
27.6998,22.4408
27.8081,27.5292
27.3356,25.351
24.1602,24.3352
26.0413,23.9268
25.9218,27.9394
23.5716,26.1727
24.8313,5.33576
26.4161,7.83737
26.6758,8.92424
27.4432,12.2008
27.195,11.105
25.5655,12.6306
24.0034,10.1256
23.6931,13.0611
26.9365,10.0144
26.1275,10.7794
26.3791,11.8696
25.2283,15.5665
27.743,9.24651
26.6246,12.9618
26.8664,14.0538
28.169,15.4845
27.4661,21.3465
28.163,24.5965
27.5719,26.4384
25.4526,25.7602
26.5112,26.0994
25.6862,26.8471
26.7455,27.188
26.2765,25.0129
