9.34335,17.2064
11.2484,17.6342
10.9861,18.7118
13.3305,19.8424
10.4915,20.8672
11.9702,22.4256
7.55944,20.8092
8.38722,21.5612
10.5512,24.922
6.58629,25.1496
7.89881,23.7334
13.2498,3.80501
18.3823,3.4685
12.516,7.06667
11.4592,7.41294
12.0364,9.25148
10.4038,7.75785
9.10768,9.18552
7.23126,8.77708
9.46058,12.1123
7.9368,14.6235
8.99523,14.2857
7.69846,15.7082
7.11263,13.8734
9.09096,18.2852
10.1657,17.9558
11.5164,20.434
13.0162,22.7624
12.1829,23.4909
14.0629,23.1053
10.3356,21.9937
11.1083,23.0924
12.6183,25.6614
10.6952,26.0122
8.95311,23.4046
14.8988,5.30522
15.7174,6.05678
12.2754,8.16057
11.6993,6.31851
10.9824,9.59541
13.0925,8.91081
10.1642,8.84521
10.5175,11.7729
11.3456,12.5198
10.0556,13.9501
11.6953,15.4649
4.99174,14.546
6.28953,13.1184
7.45754,16.7937
8.76124,15.3703
13.0757,18.7714
12.563,20.6093
11.3445,24.1849
13.2371,23.8436
11.7645,26.3802
5.52107,25.4857
7.64956,24.8176
14.7289,26.3776
9.52342,25.2794
14.0755,4.55524
13.0057,4.89204
15.3892,3.14228
13.5762,6.72226
14.1332,8.55505
11.5715,11.4351
10.7497,10.6828
9.69251,11.0249
10.2872,12.8625
11.9286,14.3609
12.7367,15.1065
9.81977,15.0372
9.58204,16.1245
12.5106,16.2381
12.3622,17.3369
12.2142,19.5325
10.6926,19.7626
13.6015,20.9343
12.7669,21.6796
11.5736,25.2952
11.9833,27.4741
8.71727,24.4952
18.7419,26.6511
5.77492,24.3954
16.4563,2.81319
14.3159,3.47003
15.974,4.9825
11.2206,8.50448
13.3271,7.81069
12.626,11.0936
11.8043,10.3445
14.4419,11.5653
15.5166,11.3118
13.0081,14.0279
11.1119,13.6098
11.4698,16.5605
10.6432,15.7957
12.0448,18.4125
15.2143,19.4376
14.5204,16.1967
13.8293,22.0193
14.2892,24.194
12.4022,24.5722
15.5643,25.6291
12.8272,26.7497
13.888,27.1168
15.7939,26.7152
17.9145,27.3931
17.2793,3.5724
23.48,3.93132
14.6433,6.38329
14.3882,7.46555
13.9111,9.67028
12.8565,10.0014
14.729,10.4585
13.6737,10.7591
12.4097,12.1842
16.0313,18.6971
14.2649,15.0719
15.3225,15.4407
13.5105,15.8558
15.5601,16.536
14.3998,20.1786
16.2754,19.7827
14.1465,19.0942
15.3393,24.5413
15.115,23.4518
17.2213,24.1387
16.8571,27.0521
16.627,25.9688
17.6845,26.3065
20.8637,27.337
16.8002,5.74103
16.2129,3.90141
17.6622,6.50444
15.1936,8.21177
18.1739,10.3578
17.6056,12.1951
16.9786,13.9737
15.9115,13.6027
16.4485,10.7516
15.719,10.0066
15.7852,17.6164
15.0946,14.3419
16.3834,15.7941
13.5,16.9559
15.7005,21.6161
14.9605,18.3527
14.8851,22.3609
17.5774,21.214
13.4557,24.9313
16.3952,24.8842
13.6703,26.0196
15.9367,22.7054
16.0194,27.8026
19.5688,25.9061
20.2502,3.00918
20.5225,4.08953
18.399,7.41429
18.963,9.58989
14.9324,9.28588
17.8192,13.2597
16.7506,12.898
18.0455,14.3299
21.4637,16.4081
15.6642,12.4829
16.1483,14.7013
17.2091,15.0582
12.1744,13.2752
13.8791,18.0063
16.6191,16.8801
14.7051,17.2727
16.5201,20.8696
17.8089,22.3025
16.9896,23.0496
16.7524,21.9592
14.5072,25.285
16.1665,23.7969
18.2767,24.4777
20.032,28.0834
17.8566,5.39893
18.6507,8.5046
17.0571,8.62902
17.8947,9.308
15.458,7.12868
16.01,8.95817
18.2759,15.4059
17.4473,16.1427
19.5759,16.8209
18.5111,16.4847
20.1687,14.9961
17.6831,17.2229
17.9213,18.3043
16.8555,17.9604
18.1597,19.3823
18.3977,20.4693
17.3375,20.126
18.6331,21.5545
19.9253,22.9835
21.3386,20.4016
14.6502,21.2727
15.4587,20.525
18.512,25.5617
20.9822,23.3209
22.4043,3.62819
18.6131,4.56054
17.3255,7.57144
19.7465,8.82593
16.5409,6.80456
19.2306,10.6753
16.5471,11.8281
16.8502,9.7308
18.8803,13.5917
19.1086,14.6666
21.8196,13.4914
18.7463,17.563
18.9848,18.6419
20.8715,18.2367
19.8091,17.8987
17.0955,19.0425
19.2188,19.7242
19.4585,20.81
19.6913,21.8967
20.7495,22.2372
18.0466,23.3893
18.8694,22.6411
17.4546,25.2235
19.1002,23.7297
19.7144,4.85732
17.0417,4.65371
20.5514,8.07265
21.8795,5.47018
20.282,10.9997
16.2548,7.87846
18.4499,11.447
17.4259,11.1326
19.7098,12.8421
21.2281,15.3283
22.0542,14.5772
23.1128,14.9018
19.3416,15.7435
20.6376,17.1556
22.5228,16.7405
21.9335,18.5744
20.0455,18.9802
20.2789,20.0643
24.2884,20.3306
23.6918,22.1652
20.5165,21.1498
19.3354,24.8142
18.975,27.7369
18.1533,28.4851
19.445,3.78984
19.4735,7.75809
21.0797,6.23398
21.3541,7.31053
21.0799,10.2377
20.0205,9.91009
18.6572,12.5222
22.1424,10.5599
20.7633,13.1658
19.9384,13.9193
24.4077,16.3165
23.5834,17.0731
24.8782,18.494
20.4042,16.0768
21.6993,17.4909
22.1681,19.655
23.2279,19.9947
21.573,21.4902
24.0547,19.2458
22.3998,20.7403
23.4612,21.0775
22.6345,21.8256
21.8097,22.5739
20.1583,24.0688
21.602,4.39461
20.0102,5.92277
19.2139,6.68598
20.801,5.15669
22.1516,6.54752
21.6192,8.39258
20.2816,6.99773
21.3378,11.3218
20.998,14.2453
25.065,10.4518
22.2924,15.6584
23.349,15.9882
22.7594,17.8247
23.8199,18.1569
22.9958,18.9074
21.1043,19.3185
26.4038,21.0075
25.112,19.5795
25.3464,20.6679
24.5172,21.4178
22.2767,24.7447
20.3924,25.1562
21.4515,25.4928
21.2181,24.4073
21.3275,3.3183
25.8953,5.66585
22.6795,4.70566
22.129,2.54394
26.9602,5.98857
22.4189,7.63327
22.6849,8.71673
19.4857,11.7633
20.8152,9.15247
20.5333,12.0844
22.6372,12.7345
26.2858,15.8998
24.6407,17.4063
26.9933,19.1688
25.7003,17.7433
25.9362,18.8304
27.2325,20.2591
25.8092,22.8423
26.8685,23.182
22.8665,22.9128
23.1009,23.9971
17.0866,28.142
22.0414,23.6603
19.8012,26.9905
18.9252,5.63115
23.7559,5.01558
24.0248,6.10162
28.0302,6.30462
24.2868,7.18937
23.7469,9.04038
21.8811,9.47499
23.4861,7.95552
22.3932,11.6476
23.4486,11.9738
21.5815,12.4089
22.8771,13.8179
24.7486,13.3897
26.7588,18.0784
27.821,18.4182
28.0568,19.5116
27.9283,14.3884
26.171,19.9168
24.7508,22.5033
23.9265,23.2531
22.5087,25.8347
23.3325,25.0833
20.627,26.243
24.8581,27.5999
25.0877,6.42563
22.9545,5.7846
26.7002,4.90017
25.6129,8.6032
24.8099,9.36578
23.2205,6.86856
27.221,7.07308
25.8711,9.6909
23.1965,10.8859
24.5062,12.3
26.0473,14.8093
24.9902,14.477
27.1028,15.143
26.5227,16.9899
27.5878,17.3225
27.3421,16.2356
25.5774,21.7545
28.398,25.6895
25.2148,24.6777
24.9794,23.5876
24.3905,25.4214
22.7473,26.9294
24.6252,26.5098
21.6882,26.5839
26.1533,6.75091
28.2902,7.38686
27.7751,5.22115
25.3493,7.5142
27.4789,8.15536
24.5492,8.27719
24.1717,15.2354
28.5503,8.47361
25.3177,11.5411
22.9439,9.7995
24.2561,11.213
23.9316,14.1491
27.6863,13.2915
25.4659,16.6532
25.8082,13.7176
27.0964,24.2636
26.6349,22.0934
27.6971,22.4387
27.8111,27.5271
27.3347,25.3517
24.1595,24.3389
26.0368,23.9283
25.9202,27.9412
23.5678,26.1724
24.8281,5.33418
26.4124,7.8374
26.6743,8.92655
27.4463,12.1937
27.1975,11.1027
25.5629,12.6281
24.0028,10.126
23.6938,13.0607
26.9385,10.0108
26.1287,10.7773
26.3795,11.8668
25.2281,15.5663
27.745,9.24094
26.625,12.9575
26.8639,14.0505
28.1632,15.4855
27.4704,21.3464
28.1573,24.5923
27.5698,26.4364
25.4523,25.7623
26.5105,26.099
25.686,26.8483
26.7442,27.1897
26.2746,25.0141
