20.5246,4.08556
18.3978,7.41286
18.9605,9.58957
14.9333,9.285
17.8205,13.2567
16.7531,12.8967
18.0493,14.3282
21.4662,16.4094
15.6606,12.4884
16.154,14.7021
17.2155,15.0558
12.1784,13.2751
13.878,18.0134
16.6223,16.8781
14.7011,17.2725
16.5182,20.8677
17.8137,22.2992
16.9892,23.0448
16.7573,21.957
14.5064,25.2828
16.165,23.7924
18.2799,24.4758
20.033,28.0831
17.8569,5.39549
18.6485,8.5054
17.0583,8.62817
17.8921,9.31129
15.4564,7.12616
16.0126,8.95582
18.2806,15.4038
17.4515,16.1379
19.578,16.8204
18.5138,16.4819
20.1728,14.9969
17.6854,17.2194
17.9212,18.3012
16.8548,17.9581
18.1611,19.3843
18.4001,20.4698
17.3388,20.1263
18.6344,21.5559
19.9291,22.9847
21.3423,20.4069
14.6484,21.2752
15.4575,20.524
18.5111,25.561
20.9858,23.3258
22.4077,3.62504
18.6169,4.55935
17.324,7.56922
19.7417,8.82749
16.541,6.80086
19.2299,10.6733
16.5427,11.827
16.8485,9.73018
18.8819,13.5893
19.1107,14.6643
21.8221,13.4898
18.7501,17.5627
18.9856,18.6438
20.8736,18.2395
19.8109,17.9004
17.0959,19.0414
19.2225,19.7261
19.4573,20.8105
19.6929,21.8977
20.7537,22.238
18.0456,23.3887
18.8707,22.6435
17.453,25.2199
19.1047,23.7298
19.7188,4.85433
17.0438,4.64579
20.5442,8.07254
21.879,5.46998
20.2821,10.9953
16.257,7.8743
18.4454,11.4441
17.4222,11.1281
19.7093,12.8404
21.2331,15.3263
22.0566,14.572
23.1129,14.9039
19.3434,15.741
20.6394,17.1577
22.5245,16.7396
21.9351,18.5731
20.0477,18.9822
20.2836,20.0666
24.288,20.3318
23.6936,22.1651
20.5163,21.1518
19.3392,24.8166
18.9742,27.7349
18.1529,28.4871
19.4463,3.78675
19.4685,7.75737
21.0804,6.23236
21.3471,7.31139
21.081,10.2351
20.0221,9.90926
18.6566,12.5163
22.14,10.5601
20.7649,13.1632
19.9406,13.9177
24.405,16.319
23.5842,17.0742
24.8765,18.4934
20.406,16.0766
21.7008,17.4914
22.1692,19.6591
23.2287,19.9936
21.5768,21.4919
24.0539,19.2455
22.4025,20.742
23.4618,21.0786
22.6352,21.8281
21.8105,22.5789
20.1626,24.0706
21.6047,4.39084
20.0079,5.9214
19.2089,6.68317
20.8026,5.15505
22.149,6.54735
21.6144,8.39086
20.2772,6.9978
21.3374,11.3218
20.999,14.2438
25.0654,10.4521
22.2902,15.656
23.3481,15.9885
22.7601,17.8244
23.8187,18.1594
22.9943,18.9098
21.1087,19.3223
26.4029,21.0076
25.1105,19.5825
25.3443,20.6689
24.5202,21.4196
22.2784,24.7512
20.3971,25.1592
21.4556,25.498
21.2209,24.4119
21.3286,3.31214
25.8938,5.66554
22.6802,4.70445
22.1353,2.54079
26.9622,5.98729
22.417,7.62966
22.6819,8.71288
19.4826,11.7608
20.8152,9.15032
20.5299,12.0827
22.6391,12.734
26.2851,15.9029
24.6425,17.4073
26.9899,19.1698
25.7015,17.7444
25.934,18.832
27.2274,20.2597
25.8121,22.8433
26.8703,23.1828
22.8685,22.9145
23.1023,24.0011
17.0889,28.1412
22.0446,23.6642
19.8039,26.9893
18.9266,5.62926
23.7556,5.01679
24.0217,6.10337
28.0332,6.30163
24.2861,7.18837
23.7457,9.03691
21.8794,9.47319
23.483,7.94976
22.3932,11.6462
23.4502,11.9714
21.583,12.4051
22.8764,13.8184
24.7512,13.3907
26.7578,18.0806
27.8176,18.4223
28.0544,19.5135
27.9299,14.392
26.1674,19.9198
24.7518,22.5051
23.9266,23.2524
22.5129,25.8371
23.3352,25.0871
20.6305,26.245
24.8593,27.5992
25.0892,6.42772
22.952,5.78449
26.6982,4.89718
25.6128,8.60105
24.8084,9.36345
23.218,6.86556
27.2229,7.07001
25.8721,9.68774
23.1992,10.8848
24.5074,12.3022
26.0454,14.8105
24.9882,14.4779
27.1031,15.1463
26.5234,16.9906
27.5867,17.3281
27.3467,16.2401
25.5775,21.7582
28.4011,25.6908
25.2193,24.6764
24.9852,23.5908
24.3938,25.4233
22.7512,26.9293
24.6289,26.5093
21.6906,26.5874
26.1559,6.75136
28.2935,7.3878
27.7731,5.21509
25.3505,7.51391
27.4809,8.15499
24.5489,8.27543
24.1708,15.2336
28.5521,8.47408
25.3187,11.5406
22.9428,9.79896
24.2593,11.2119
23.9339,14.1473
27.6904,13.2982
25.4639,16.6552
25.8062,13.7198
27.1026,24.2649
26.6376,22.0937
27.7023,22.4434
27.8092,27.5289
27.3358,25.3496
24.1608,24.3388
26.043,23.928
25.9245,27.9395
23.5717,26.176
24.8295,5.33545
26.4164,7.83538
26.6756,8.92097
27.4446,12.2016
27.1967,11.1037
25.567,12.6303
24.0037,10.1246
23.6941,13.0597
26.9385,10.0111
26.1286,10.7766
26.3809,11.8683
25.228,15.5667
27.7434,9.24168
26.6271,12.9621
26.8649,14.0548
28.1675,15.4858
27.4682,21.3478
28.1656,24.5976
27.5733,26.4378
25.4533,25.7631
26.5135,26.1003
25.6886,26.848
26.7494,27.1893
26.2776,25.014
