19.9394,13.9187
24.4066,16.3206
23.5831,17.073
24.8758,18.4934
20.4039,16.0756
21.6986,17.4898
22.1671,19.6563
23.2263,19.9926
21.5762,21.4883
24.0513,19.2435
22.4011,20.7408
23.4599,21.0779
22.6349,21.826
21.8102,22.5737
20.1617,24.0682
21.6052,4.39398
20.008,5.92416
19.2094,6.68512
20.8034,5.15962
22.151,6.54977
21.6153,8.39223
20.2783,6.99967
21.3355,11.3215
20.9973,14.2464
25.0652,10.4522
22.2897,15.6572
23.3483,15.9883
22.7584,17.8237
23.8174,18.1581
22.9924,18.9078
21.1071,19.3197
26.4015,21.0066
25.1096,19.5802
25.3432,20.6671
24.5184,21.4154
22.2782,24.7458
20.3956,25.1546
21.4543,25.494
21.22,24.4074
21.3286,3.31669
25.8963,5.66783
22.6812,4.70576
22.1335,2.54357
26.9633,5.98928
22.4176,7.63094
22.6811,8.71425
19.484,11.7617
20.8138,9.15096
20.5304,12.0835
22.6366,12.7338
26.2861,15.9007
24.6416,17.4069
26.9917,19.1687
25.6998,17.7424
25.9339,18.8301
27.2265,20.2587
25.8097,22.8402
26.869,23.1811
22.8685,22.9116
23.1022,23.9976
17.0915,28.144
22.0441,23.6596
19.8055,26.9876
18.9271,5.63036
23.7582,5.01691
24.0233,6.10342
28.0334,6.30612
24.2857,7.19012
23.7449,9.03855
21.8789,9.47461
23.4834,7.9526
22.3912,11.6473
23.4483,11.9739
21.5819,12.4078
22.876,13.819
24.7505,13.3899
26.7584,18.0794
27.8203,18.4201
28.055,19.514
27.9291,14.39
26.1674,19.9183
24.7515,22.5015
23.9265,23.2493
22.5132,25.8327
23.3365,25.0841
20.6301,26.2416
24.8548,27.5974
25.0891,6.4281
22.9533,5.78499
26.7009,4.90014
25.6119,8.60124
24.8081,9.36402
23.2198,6.86772
27.2222,7.07301
25.8715,9.68964
23.1978,10.8865
24.5065,12.3016
26.0478,14.8107
24.9905,14.4782
27.1055,15.145
26.5227,16.9906
27.5863,17.3269
27.3457,16.2371
25.5766,21.7539
28.3996,25.6919
25.2181,24.6739
24.9842,23.5875
24.3946,25.4207
22.7519,26.9273
24.6272,26.5086
21.6907,26.5826
26.1561,6.75253
28.2919,7.39112
27.7729,5.21957
25.3511,7.51426
27.481,8.15794
24.5479,8.27661
24.1706,15.2342
28.5521,8.47725
25.3178,11.5412
22.9415,9.79957
24.2575,11.2135
23.9332,14.1478
27.6878,13.2958
25.4646,16.6545
25.8083,13.7206
27.1013,24.2642
26.6358,22.0931
27.6999,22.4408
27.808,27.5293
27.3355,25.3511
24.1601,24.3351
26.0413,23.9268
25.9217,27.9396
23.5715,26.1727
24.8312,5.33583
26.4161,7.83744
26.6758,8.92423
27.4432,12.2008
27.1949,11.105
25.5655,12.6306
24.0033,10.1256
23.6931,13.0611
26.9365,10.0144
26.1274,10.7794
26.3791,11.8696
25.2283,15.5665
27.743,9.24655
26.6246,12.9618
26.8665,14.0537
28.169,15.4844
27.4662,21.3464
28.1629,24.5967
27.5718,26.4385
25.4525,25.7603
26.5111,26.0996
25.6861,26.8472
26.7454,27.1882
26.2764,25.0129
