17.2803,3.56748
23.4839,3.93483
14.6448,6.38249
14.3897,7.46628
13.9071,9.66662
12.8532,9.99729
14.7282,10.4546
13.6687,10.7538
12.411,12.1835
16.0298,18.6958
14.2655,15.0713
15.3267,15.4378
13.5131,15.8575
15.5638,16.5367
14.3986,20.183
16.2751,19.7833
14.1438,19.0971
15.3395,24.5394
15.1133,23.4506
17.2211,24.1338
16.8575,27.0535
16.6245,25.9653
17.6848,26.3059
20.8675,27.3327
16.8031,5.73792
16.2139,3.8992
17.6653,6.50587
15.1977,8.21148
18.1731,10.3609
17.6042,12.1907
16.9823,13.977
15.9167,13.6019
16.442,10.7542
15.7185,10.0028
15.7829,17.6153
15.0963,14.3421
16.3854,15.7921
13.4982,16.9583
15.7017,21.6152
14.9566,18.3523
14.8824,22.3619
17.5767,21.2118
13.4527,24.9312
16.3948,24.8797
13.6744,26.0199
15.9345,22.7049
16.0236,27.8009
19.5693,25.9002
20.2526,3.00993
20.5266,4.08949
18.3985,7.41301
18.9586,9.59167
14.9299,9.28676
17.8199,13.2569
16.7537,12.8981
18.0476,14.3278
21.4646,16.4085
15.6649,12.488
16.1531,14.7015
17.2142,15.0583
12.1786,13.2754
13.8758,18.0125
16.6199,16.8782
14.698,17.2724
16.5176,20.8696
17.8126,22.3001
16.9896,23.0456
16.7567,21.9579
14.509,25.2836
16.1659,23.793
18.2782,24.4735
20.0353,28.0797
17.8572,5.39651
18.6488,8.50616
17.0561,8.63036
17.8912,9.31193
15.4568,7.12844
16.0104,8.95722
18.2788,15.4038
17.4484,16.1393
19.5756,16.8203
18.5115,16.4815
20.1716,14.9961
17.6839,17.2204
17.9189,18.3004
16.8547,17.9577
18.1581,19.3838
18.3972,20.468
17.337,20.1265
18.6342,21.5543
19.9276,22.9809
21.3421,20.4022
14.6478,21.2748
15.4589,20.5265
18.5111,25.5592
20.9855,23.321
22.4091,3.62967
18.616,4.55987
17.3243,7.57126
19.7402,8.82975
16.5415,6.80265
19.2305,10.6751
16.545,11.8282
16.8455,9.73007
18.8808,13.5898
19.1105,14.6636
21.8196,13.4918
18.7478,17.5614
18.9833,18.6422
20.8723,18.236
19.8108,17.9002
17.0937,19.0415
19.2209,19.7236
19.4572,20.809
19.6924,21.8951
20.7517,22.2355
18.0463,23.3867
18.8703,22.6407
17.4525,25.2199
19.1042,23.728
19.7185,4.85558
17.0461,4.64724
20.5448,8.07491
21.8784,5.47266
20.2821,10.9978
16.2566,7.87634
18.4458,11.4454
17.4211,11.1287
19.7103,12.8412
21.2321,15.3268
22.0567,14.5753
23.1144,14.9035
19.3417,15.7404
20.6378,17.1546
22.5245,16.7403
21.9328,18.5728
20.0469,18.9812
20.2804,20.0636
24.286,20.3288
23.6947,22.1638
20.5168,21.1496
19.3361,24.8145
18.9784,27.7327
18.1558,28.4833
19.4479,3.78775
19.4687,7.75985
21.0779,6.237
21.3482,7.31434
21.0806,10.2368
20.0196,9.91171
18.6574,12.5193
22.1386,10.5619
20.7632,13.1659
19.9406,13.9179
24.4065,16.3211
23.5836,17.0737
24.8761,18.4938
20.4037,16.0746
21.6994,17.489
22.1686,19.6571
23.2272,19.9946
21.5768,21.4881
24.0518,19.2443
22.4014,20.7407
23.4611,21.0792
22.6357,21.8256
21.8114,22.5734
20.162,24.0681
21.6043,4.39491
20.0071,5.92496
19.2087,6.68554
20.8028,5.16118
22.1503,6.55187
21.6155,8.39379
20.2771,7.00048
21.3359,11.3236
20.9982,14.2472
25.0659,10.4516
22.291,15.6576
23.349,15.9891
22.7586,17.8237
23.8177,18.1584
22.9931,18.9088
21.1069,19.3194
26.4032,21.0052
25.1107,19.5805
25.3442,20.6667
24.5202,21.4158
22.2785,24.7448
20.3953,25.1548
21.4537,25.4936
21.2202,24.4064
21.3297,3.31656
25.8957,5.66818
22.6815,4.70872
22.1361,2.5459
26.9639,5.98956
22.4179,7.63224
22.6807,8.71608
19.4841,11.7629
20.8135,9.15165
20.5305,12.083
22.6366,12.7341
26.286,15.9
24.6411,17.4078
26.9924,19.1666
25.6998,17.7419
25.9338,18.83
27.2276,20.2573
25.8118,22.8398
26.8722,23.1809
22.8704,22.9111
23.1035,23.9972
17.0902,28.1432
22.0452,23.6578
19.8039,26.9868
18.927,5.62934
23.7572,5.01986
24.0221,6.10494
28.0348,6.30631
24.2859,7.19205
23.7442,9.03953
21.8787,9.47632
23.483,7.95367
22.3919,11.6483
23.4487,11.9747
21.5812,12.4088
22.8772,13.8185
24.7498,13.3902
26.7597,18.0781
27.8217,18.4165
28.0565,19.5108
27.9285,14.387
26.1698,19.9171
24.7524,22.5012
23.9291,23.2491
22.5133,25.8326
23.336,25.0834
20.6286,26.2414
24.8524,27.5949
25.0882,6.42842
22.953,5.78827
26.7028,4.90057
25.6131,8.6001
24.8074,9.36327
23.2193,6.87051
27.2223,7.07299
25.871,9.6885
23.1976,10.8861
24.5073,12.3014
26.0482,14.8103
24.9903,14.4784
27.1067,15.1441
26.524,16.9907
27.5861,17.3254
27.3466,16.2356
25.5787,21.7536
28.3979,25.6938
25.2195,24.6743
24.9867,23.5878
24.3944,25.4192
22.7527,26.9253
24.6275,26.5065
21.6902,26.5824
26.1559,6.75225
28.2913,7.39059
27.7751,5.22002
25.3511,7.51376
27.4823,8.1578
24.5473,8.27703
24.1707,15.2345
28.5523,8.47565
25.3179,11.5416
22.9405,9.80069
24.2564,11.2128
23.9341,14.1481
27.6874,13.2934
25.466,16.6551
25.8081,13.7199
27.1046,24.2639
26.6373,22.0931
27.701,22.4405
27.806,27.5314
27.3359,25.3525
24.162,24.3344
26.0444,23.9271
25.9191,27.9402
23.5717,26.1715
24.831,5.33475
26.4163,7.83674
26.6761,8.92417
27.4443,12.1987
27.1925,11.1053
25.5651,12.6299
24.003,10.1254
23.6939,13.0609
26.936,10.0138
26.1271,10.7789
26.3772,11.869
25.2287,15.5678
27.7425,9.24614
26.6241,12.9586
26.8657,14.0516
28.1695,15.4821
27.4671,21.3452
28.1651,24.598
27.5697,26.4401
25.4525,25.7585
26.5098,26.0991
25.6854,26.8461
26.7436,27.1891
26.278,25.0116
